1,0,4725,25,250,0,0
251,0.17715,4679,25,253,0,0
501,0.34014,4671,26,256,0,0
751,0.48458,4653,26,254,0,0
1001,0.64589,4658,26,253,0,0
1251,0.80051,4633,27,257,0,0
1501,0.96094,4592,25,266,0,0
1751,1.1289,4563,26,262,0,0
2001,1.2999,4524,26,263,0,0
2251,1.4585,4500,26,265,0,0
2501,1.6369,4465,25,269,0,0
2751,1.8152,4426,26,273,0,0
3001,1.997,4406,27,270,0,0
3251,2.1567,4380,28,271,0,0
3501,2.3468,4362,28,271,0,0
3751,2.5285,4324,28,273,0,0
4001,2.72,4293,27,271,0,0
4251,2.904,4272,27,272,0,0
4501,3.0936,4247,24,278,0,0
4751,3.2736,4245,22,280,0,0
5001,3.4292,4233,21,281,0,0
5251,3.6028,4208,21,278,0,0
5501,3.7843,4179,21,285,0,0
5751,3.9734,4119,21,289,0,0
6001,4.1734,4127,22,290,0,0
6251,4.3591,4130,22,291,0,0
6501,4.5494,4102,22,287,0,0
6751,4.7305,4108,21,284,0,0
7001,4.9204,4106,23,286,0,0
7251,5.1054,4100,25,280,0,0
7501,5.2671,4054,26,281,0,0
7751,5.4565,4036,26,283,0,0
8001,5.6759,4003,26,280,0,0
8251,5.8495,3967,28,288,0,0
8501,6.0325,3948,28,287,0,0
8751,6.2212,3937,28,294,0,0
9001,6.4009,3910,28,295,0,0
9251,6.6106,3867,28,294,0,0
9501,6.8222,3863,28,292,0,0
9751,7.0089,3869,28,294,0,0
10001,7.1834,3849,28,294,0,0
10251,7.3784,3821,28,296,0,0
10501,7.5683,3807,27,291,0,0
10751,7.7546,3781,30,288,0,0
11001,7.9658,3761,31,287,0,0
11251,8.1496,3713,31,291,0,0
11501,8.3475,3680,32,287,0,0
11751,8.5434,3635,30,284,0,0
12001,8.7438,3612,30,281,0,0
12251,8.958,3576,30,281,0,0
12501,9.1707,3536,28,277,0,0
12751,9.3818,3520,30,273,0,0
13001,9.5743,3481,32,276,0,0
13251,9.7765,3440,30,277,0,0
13501,10.014,3402,34,281,0,0
13751,10.217,3377,33,285,0,0
14001,10.399,3362,35,284,0,0
14251,10.604,3351,35,277,0,0
14501,10.823,3342,34,283,0,0
14751,11.035,3315,33,281,0,0
15001,11.265,3270,33,282,0,0
15251,11.49,3249,34,284,0,0
15501,11.707,3197,35,287,0,0
15751,11.949,3193,33,289,0,0
16001,12.177,3171,32,288,0,0
16251,12.417,3140,32,289,0,0
16501,12.659,3096,32,289,0,0
16751,12.908,3108,34,297,0,0
17001,13.157,3093,33,297,0,0
17251,13.376,3050,33,290,0,0
17501,13.61,3023,33,287,0,0
17751,13.861,2996,32,295,0,0
18001,14.085,2980,34,301,0,0
18251,14.335,2969,32,300,0,0
18501,14.566,2935,33,301,0,0
