1,0,4725,25,250,0,0
251,0.15725,4682,26,253,0,0
501,0.32034,4653,27,251,0,0
751,0.4789,4628,27,250,0,0
1001,0.64048,4618,27,248,0,0
1251,0.80857,4614,27,250,0,0
1501,0.98445,4598,26,249,0,0
1751,1.1408,4559,26,246,0,0
2001,1.3007,4547,26,244,0,0
2251,1.4653,4510,25,244,0,0
2501,1.6242,4490,26,245,0,0
2751,1.8002,4465,24,248,0,0
3001,1.9823,4445,23,251,0,0
3251,2.1477,4413,24,250,0,0
3501,2.3235,4406,23,254,0,0
3751,2.4933,4383,25,255,0,0
4001,2.6774,4356,25,258,0,0
4251,2.8429,4340,25,258,0,0
4501,3.0165,4322,25,258,0,0
4751,3.221,4311,24,258,0,0
5001,3.3859,4278,23,262,0,0
5251,3.5671,4251,22,258,0,0
5501,3.7684,4216,24,257,0,0
5751,3.9417,4195,25,261,0,0
6001,4.1271,4150,28,261,0,0
6251,4.3377,4103,28,266,0,0
6501,4.5249,4091,29,273,0,0
6751,4.7043,4071,29,279,0,0
7001,4.9058,4031,29,283,0,0
7251,5.1169,4008,29,282,0,0
7501,5.2963,3995,29,279,0,0
7751,5.4978,3971,29,277,0,0
8001,5.6785,3948,28,275,0,0
8251,5.8738,3934,28,273,0,0
8501,6.0533,3905,29,279,0,0
8751,6.244,3881,29,287,0,0
9001,6.4375,3839,29,285,0,0
9251,6.6303,3795,28,284,0,0
9501,6.8151,3798,28,277,0,0
9751,7.022,3772,27,280,0,0
10001,7.2157,3745,27,277,0,0
10251,7.4134,3747,29,279,0,0
10501,7.646,3712,25,282,0,0
10751,7.8559,3706,26,277,0,0
11001,8.0457,3683,27,281,0,0
11251,8.2469,3651,28,284,0,0
11501,8.4484,3668,29,282,0,0
11751,8.6458,3635,29,289,0,0
12001,8.8358,3610,30,287,0,0
12251,9.0347,3580,30,289,0,0
12501,9.2478,3544,31,284,0,0
12751,9.4574,3540,32,289,0,0
13001,9.656,3517,33,289,0,0
13251,9.8628,3511,33,291,0,0
13501,10.065,3477,35,295,0,0
13751,10.284,3462,36,297,0,0
14001,10.504,3433,36,292,0,0
14251,10.73,3398,38,301,0,0
14501,10.965,3391,37,305,0,0
14751,11.179,3392,36,301,0,0
15001,11.415,3339,36,302,0,0
15251,11.647,3333,36,296,0,0
15501,11.878,3322,38,299,0,0
15751,12.108,3305,38,304,0,0
16001,12.324,3303,37,299,0,0
16251,12.558,3300,40,299,0,0
16501,12.797,3292,46,311,0,0
16751,13.033,3292,47,314,0,0
17001,13.244,3282,47,318,0,0
17251,13.479,3265,48,322,0,0
17501,13.692,3250,49,316,0,0
17751,13.92,3214,53,320,0,0
18001,14.186,3200,53,328,0,0
18251,14.398,3164,52,329,0,0
18501,14.644,3145,52,324,0,0
18751,14.873,3129,56,326,0,0
19001,15.103,3104,53,328,0,0
19251,15.333,3061,53,327,0,0
19501,15.553,3022,54,331,0,0
19751,15.8,2995,56,328,0,0
20001,16.039,2989,54,326,0,0
20251,16.272,2999,54,324,0,0
20501,16.547,2981,54,326,0,0
20751,16.805,2963,52,336,0,0
21001,17.052,2939,52,342,0,0
21251,17.306,2926,52,345,0,0
21501,17.525,2884,51,346,0,0
21751,17.789,2834,51,338,0,0
22001,18.052,2829,55,337,0,0
22251,18.305,2844,54,337,0,0
22501,18.553,2839,56,338,0,0
22751,18.829,2804,59,344,0,0
23001,19.101,2778,61,348,0,0
23251,19.34,2772,60,345,0,0
23501,19.602,2769,58,350,0,0
23751,19.896,2753,60,348,0,0
24001,20.153,2726,59,350,0,0
24251,20.44,2685,61,355,0,0
24501,20.71,2672,61,360,0,0
24751,20.988,2647,64,374,0,0
25001,21.253,2615,64,384,0,0
25251,21.507,2595,63,385,0,0
25501,21.777,2608,60,385,0,0
25751,22.044,2623,59,375,0,0
26001,22.314,2578,56,379,0,0
26251,22.585,2546,57,390,0,0
26501,22.88,2522,58,387,0,0
26751,23.14,2515,59,393,0,0
27001,23.426,2465,56,396,0,0
27251,23.761,2449,56,396,0,0
27501,24.028,2414,57,396,0,0
27751,24.335,2380,57,400,0,0
28001,24.651,2363,56,398,0,0
28251,24.983,2338,55,400,0,0
28501,25.252,2322,52,401,0,0
28751,25.596,2304,53,406,0,0
29001,25.931,2261,53,411,0,0
29251,26.263,2239,53,417,0,0
29501,26.568,2218,54,409,0,0
29751,26.884,2200,56,423,0,0
30001,27.188,2180,53,426,0,0
30251,27.495,2143,50,428,0,0
30501,27.821,2111,50,426,0,0
30751,28.158,2088,50,439,0,0
31001,28.464,2066,47,438,0,0
31251,28.8,2061,45,433,0,0
31501,29.121,2050,45,428,0,0
31751,29.455,2037,41,437,0,0
32001,29.782,2020,40,429,0,0
32251,30.123,1999,42,434,0,0
32501,30.441,1967,42,428,0,0
32751,30.72,1962,42,423,0,0
33001,31.061,1946,41,426,0,0
33251,31.428,1928,42,423,0,0
33501,31.798,1912,47,420,0,0
33751,32.18,1898,49,414,0,0
34001,32.544,1870,54,413,0,0
34251,32.888,1859,57,413,0,0
34501,33.23,1850,61,414,0,0
34751,33.554,1853,62,418,0,0
35001,33.931,1854,61,410,0,0
35251,34.321,1824,65,416,0,0
35501,34.666,1804,63,412,0,0
35751,35.04,1797,63,401,0,0
36001,35.427,1771,63,395,0,0
36251,35.846,1747,62,394,0,0
36501,36.219,1751,61,407,0,0
36751,36.523,1719,64,404,0,0
37001,36.911,1693,69,407,0,0
37251,37.346,1671,75,407,0,0
37501,37.723,1634,77,422,0,0
37751,38.099,1623,77,429,0,0
38001,38.486,1600,79,434,0,0
38251,38.89,1586,79,432,0,0
38501,39.291,1545,75,437,0,0
38751,39.705,1542,75,424,0,0
39001,40.167,1542,79,434,0,0
39251,40.582,1551,79,439,0,0
39501,41.064,1539,82,424,0,0
39751,41.464,1520,82,429,0,0
40001,41.857,1495,84,432,0,0
40251,42.298,1488,85,432,0,0
40501,42.783,1471,83,429,0,0
40751,43.193,1469,80,442,0,0
41001,43.613,1460,80,447,0,0
41251,44.028,1432,79,448,0,0
41501,44.466,1417,81,455,0,0
41751,44.909,1373,78,458,0,0
42001,45.367,1360,79,460,0,0
42251,45.768,1330,77,458,0,0
42501,46.204,1311,79,453,0,0
42751,46.674,1270,74,453,0,0
43001,47.19,1248,69,462,0,0
43251,47.602,1220,68,453,0,0
43501,48.131,1195,64,450,0,0
43751,48.645,1172,63,470,0,0
44001,49.111,1161,60,474,0,0
44251,49.642,1131,61,469,0,0
44501,50.191,1128,66,483,0,0
