1,0,4725,25,250,0,0
251,0.17624,4695,25,253,0,0
501,0.34635,4684,24,251,0,0
751,0.50664,4668,24,253,0,0
1001,0.67341,4653,24,256,0,0
1251,0.85245,4641,23,255,0,0
1501,1.0112,4602,23,252,0,0
1751,1.1591,4578,24,249,0,0
2001,1.3279,4545,22,244,0,0
2251,1.5105,4522,23,246,0,0
2501,1.6606,4496,24,247,0,0
2751,1.8421,4470,23,244,0,0
3001,1.9982,4436,22,243,0,0
3251,2.191,4404,23,242,0,0
3501,2.3879,4360,23,246,0,0
3751,2.5518,4336,25,244,0,0
4001,2.7368,4318,25,244,0,0
4251,2.9018,4312,24,245,0,0
4501,3.082,4295,23,237,0,0
4751,3.2719,4276,21,240,0,0
5001,3.4631,4288,22,239,0,0
5251,3.6413,4280,23,242,0,0
5501,3.8092,4287,23,241,0,0
5751,3.9968,4237,24,238,0,0
6001,4.2032,4226,24,235,0,0
6251,4.3781,4196,25,238,0,0
6501,4.5692,4157,26,234,0,0
6751,4.7505,4121,25,237,0,0
7001,4.9296,4101,26,234,0,0
7251,5.1149,4069,27,233,0,0
7501,5.3117,4052,28,229,0,0
7751,5.4983,4050,28,233,0,0
8001,5.6749,4058,27,234,0,0
8251,5.8749,4030,27,234,0,0
8501,6.045,4020,30,237,0,0
8751,6.2234,3981,28,242,0,0
9001,6.4297,3973,28,246,0,0
9251,6.6391,3975,27,249,0,0
9501,6.8208,3935,26,250,0,0
9751,7.0157,3903,28,244,0,0
10001,7.2135,3866,27,242,0,0
10251,7.4106,3842,28,241,0,0
10501,7.5931,3818,29,242,0,0
10751,7.7885,3797,29,237,0,0
11001,7.9762,3762,29,244,0,0
11251,8.174,3739,30,244,0,0
11501,8.4147,3700,30,245,0,0
11751,8.6146,3663,28,246,0,0
12001,8.8057,3626,30,249,0,0
12251,9.0092,3584,30,249,0,0
12501,9.2088,3566,30,249,0,0
12751,9.4238,3556,31,242,0,0
13001,9.633,3537,31,247,0,0
13251,9.8475,3493,29,261,0,0
13501,10.079,3489,29,265,0,0
13751,10.295,3497,30,268,0,0
14001,10.496,3461,33,273,0,0
14251,10.72,3433,35,273,0,0
14501,10.912,3388,36,279,0,0
14751,11.129,3386,37,280,0,0
15001,11.37,3353,38,288,0,0
15251,11.612,3325,38,288,0,0
15501,11.844,3306,37,288,0,0
15751,12.063,3304,38,287,0,0
16001,12.309,3305,39,291,0,0
16251,12.526,3281,40,298,0,0
16501,12.754,3287,40,300,0,0
16751,12.977,3254,40,305,0,0
17001,13.211,3240,42,311,0,0
17251,13.448,3218,41,308,0,0
17501,13.659,3200,40,303,0,0
17751,13.879,3211,41,297,0,0
18001,14.108,3203,40,296,0,0
18251,14.344,3176,41,304,0,0
18501,14.582,3134,41,306,0,0
18751,14.809,3135,40,306,0,0
19001,15.048,3099,37,305,0,0
19251,15.278,3075,39,297,0,0
19501,15.515,3044,38,301,0,0
19751,15.755,3006,40,301,0,0
20001,15.991,2988,37,300,0,0
20251,16.261,2968,37,296,0,0
20501,16.507,2915,37,293,0,0
20751,16.759,2900,38,295,0,0
21001,17.022,2891,35,303,0,0
21251,17.251,2884,34,311,0,0
21501,17.51,2858,34,319,0,0
21751,17.753,2830,35,322,0,0
22001,18.005,2812,33,318,0,0
22251,18.253,2794,32,315,0,0
22501,18.489,2752,30,319,0,0
22751,18.784,2705,29,317,0,0
23001,19.051,2692,32,321,0,0
23251,19.301,2654,33,314,0,0
23501,19.572,2627,33,309,0,0
23751,19.868,2626,33,304,0,0
24001,20.12,2586,33,302,0,0
24251,20.403,2553,34,310,0,0
24501,20.685,2528,34,307,0,0
24751,20.958,2523,33,307,0,0
25001,21.263,2504,35,312,0,0
25251,21.567,2490,33,316,0,0
25501,21.851,2447,32,320,0,0
25751,22.137,2417,33,319,0,0
26001,22.417,2392,34,317,0,0
26251,22.732,2369,34,314,0,0
26501,23.038,2381,34,328,0,0
26751,23.343,2364,35,334,0,0
27001,23.625,2361,36,328,0,0
27251,23.936,2337,36,338,0,0
27501,24.252,2307,38,342,0,0
27751,24.576,2293,36,344,0,0
28001,24.84,2277,35,355,0,0
28251,25.175,2271,35,351,0,0
28501,25.468,2252,36,361,0,0
28751,25.783,2239,38,368,0,0
29001,26.093,2212,41,376,0,0
29251,26.402,2192,38,375,0,0
29501,26.716,2159,37,379,0,0
29751,27.037,2120,35,390,0,0
30001,27.374,2099,31,389,0,0
30251,27.73,2078,33,394,0,0
30501,28.035,2062,35,394,0,0
30751,28.384,2048,36,393,0,0
31001,28.715,2012,36,395,0,0
31251,29.039,1979,37,399,0,0
31501,29.407,1963,38,400,0,0
31751,29.708,1965,38,402,0,0
32001,30.047,1958,36,395,0,0
32251,30.424,1936,37,402,0,0
32501,30.779,1918,36,401,0,0
32751,31.125,1914,34,405,0,0
33001,31.456,1905,36,414,0,0
33251,31.838,1868,35,412,0,0
33501,32.201,1867,32,402,0,0
33751,32.56,1837,34,404,0,0
34001,32.914,1798,38,387,0,0
34251,33.302,1786,37,392,0,0
34501,33.666,1782,39,392,0,0
34751,34.029,1755,42,390,0,0
35001,34.397,1733,43,391,0,0
35251,34.77,1700,41,394,0,0
35501,35.168,1669,42,400,0,0
35751,35.537,1666,42,393,0,0
36001,35.917,1620,46,397,0,0
36251,36.337,1562,43,404,0,0
36501,36.704,1541,46,398,0,0
36751,37.122,1527,46,396,0,0
37001,37.608,1496,49,408,0,0
37251,38.006,1493,46,416,0,0
37501,38.449,1497,43,415,0,0
37751,38.907,1489,43,413,0,0
38001,39.321,1480,41,408,0,0
38251,39.701,1472,38,411,0,0
38501,40.155,1424,38,415,0,0
38751,40.571,1395,37,433,0,0
39001,40.981,1372,36,435,0,0
39251,41.431,1360,37,434,0,0
39501,41.88,1334,43,430,0,0
39751,42.288,1305,42,432,0,0
40001,42.718,1306,41,440,0,0
40251,43.13,1283,43,445,0,0
40501,43.663,1248,42,443,0,0
40751,44.186,1238,37,442,0,0
41001,44.657,1223,34,438,0,0
41251,45.116,1197,31,447,0,0
41501,45.636,1166,30,443,0,0
41751,46.155,1135,26,452,0,0
42001,46.577,1102,26,465,0,0
42251,47.065,1098,28,479,0,0
42501,47.602,1065,28,486,0,0
42751,48.124,1042,28,491,0,0
43001,48.641,1025,28,498,0,0
43251,49.274,1005,29,509,0,0
43501,49.762,994,27,512,0,0
43751,50.325,996,24,509,0,0
44001,50.845,988,21,510,0,0
44251,51.413,956,19,520,0,0
44501,52.014,928,19,522,0,0
44751,52.586,908,18,521,0,0
45001,53.14,901,19,513,0,0
45251,53.686,895,21,511,0,0
45501,54.283,883,23,513,0,0
45751,54.925,868,21,510,0,0
46001,55.553,852,24,525,0,0
46251,56.137,840,26,511,0,0
46501,56.768,817,28,510,0,0
46751,57.339,800,28,513,0,0
47001,58.01,784,26,537,0,0
47251,58.644,756,22,547,0,0
47501,59.264,749,21,559,0,0
47751,59.89,732,23,558,0,0
48001,60.612,712,24,553,0,0
48251,61.213,703,25,577,0,0
48501,61.842,694,23,596,0,0
48751,62.564,657,25,595,0,0
49001,63.211,649,26,606,0,0
49251,63.911,629,27,603,0,0
49501,64.644,598,32,599,0,0
49751,65.446,590,33,614,0,0
50001,66.087,597,37,613,0,0
50251,66.791,582,38,599,0,0
50501,67.606,564,41,598,0,0
50751,68.313,569,41,605,0,0
51001,69.033,561,42,596,0,0
51251,69.806,549,42,598,0,0
51501,70.502,542,41,606,0,0
51751,71.253,538,43,604,0,0
52001,72.061,533,47,591,0,0
52251,72.733,513,53,605,0,0
52501,73.49,492,55,616,0,0
52751,74.285,465,52,626,0,0
53001,75.137,454,49,634,0,0
53251,75.939,446,50,647,0,0
53501,76.699,429,53,645,0,0
53751,77.521,409,54,636,0,0
54001,78.348,396,55,630,0,0
54251,79.153,370,58,631,0,0
54501,79.975,361,55,635,0,0
54751,80.87,342,53,664,0,0
55001,81.725,325,55,655,0,0
55251,82.52,316,57,666,0,0
55501,83.329,300,60,681,0,0
55751,84.229,299,53,679,0,0
56001,85.152,294,56,681,0,0
56251,86.026,293,57,675,0,0
56501,86.785,291,56,704,0,0
56751,87.68,270,57,692,0,0
57001,88.65,258,61,684,0,0
57251,89.626,256,60,681,0,0
57501,90.487,253,60,666,0,0
57751,91.447,249,60,648,0,0
58001,92.421,222,62,655,0,0
58251,93.444,215,61,679,0,0
58501,94.382,200,64,675,0,0
58751,95.305,196,68,693,0,0
59001,96.312,190,66,693,0,0
59251,97.228,192,64,707,0,0
59501,98.187,179,65,723,0,0
59751,99.155,169,64,720,0,0
60001,100.19,160,63,738,0,0
60251,101.11,162,68,763,0,0
60501,102.07,161,69,743,0,0
60751,102.98,156,65,752,0,0
61001,103.88,156,74,731,0,0
61251,104.82,161,73,739,0,0
61501,105.71,137,69,713,0,0
61751,106.62,121,73,723,0,0
62001,107.81,105,75,725,0,0
62251,108.82,99,80,742,0,0
62501,109.9,99,79,749,0,0
62751,110.92,97,80,730,0,0
63001,111.84,105,86,734,0,0
63251,112.77,107,79,771,0,0
63501,113.83,104,78,785,0,0
63751,114.75,111,78,774,0,0
64001,115.73,114,79,784,0,0
64251,116.68,120,71,780,0,0
64501,117.51,117,74,782,0,0
64751,118.42,117,75,751,0,0
65001,119.37,120,72,761,0,0
65251,120.34,111,73,781,0,0
65501,121.25,116,70,815,0,0
65751,122.22,117,70,806,0,0
66001,123.2,118,77,802,0,0
66251,124.23,108,85,800,0,0
66501,125.2,105,85,809,0,0
66751,126.06,102,82,803,0,0
67001,127.03,93,90,824,0,0
67251,127.98,96,80,819,0,0
67501,128.89,93,77,845,0,0
67751,129.81,94,79,856,0,0
68001,130.75,93,81,857,0,0
68251,131.66,89,83,873,0,0
68501,132.59,87,82,862,0,0
68751,133.48,73,81,879,0,0
69001,134.39,81,79,883,0,0
69251,135.27,85,80,888,0,0
69501,136.14,78,80,899,0,0
69751,137.02,85,88,888,0,0
70001,137.95,79,90,874,0,0
70251,138.91,76,97,894,0,0
70501,139.7,78,101,912,0,0
70751,140.56,73,102,922,0,0
71001,141.44,68,102,943,0,0
71251,142.26,66,108,939,0,0
71501,143.17,68,109,962,0,0
71751,144.01,61,104,970,0,0
72001,144.77,65,116,958,0,0
72251,145.58,65,107,991,0,0
72501,146.29,63,112,1026,0,0
72751,146.97,67,118,1052,0,0
73001,147.63,63,124,1054,0,0
73251,148.34,61,128,1078,0,0
73501,149.11,64,129,1070,0,0
73751,149.93,58,130,1083,0,0
74001,150.6,51,129,1085,0,0
74251,151.29,50,129,1092,0,0
74501,152.04,52,135,1084,0,0
74751,152.82,51,136,1092,0,0
75001,153.54,55,136,1108,0,0
75251,154.17,49,137,1109,0,0
75501,154.94,46,138,1139,0,0
75751,155.62,48,139,1138,0,0
76001,156.35,48,145,1120,0,0
76251,157.04,48,141,1126,0,0
76501,157.77,43,139,1141,0,0
76751,158.46,42,140,1169,0,0
77001,159.2,39,145,1175,0,0
77251,159.87,34,144,1193,0,0
77501,160.56,32,139,1220,0,0
77751,161.16,27,139,1231,0,0
78001,161.88,24,136,1239,0,0
78251,162.46,20,129,1254,0,0
78501,163.12,17,134,1292,0,0
78751,163.8,17,132,1312,0,0
79001,164.44,18,137,1308,0,0
79251,165.06,16,131,1292,0,0
79501,165.7,16,129,1310,0,0
79751,166.33,21,127,1307,0,0
80001,166.88,19,129,1327,0,0
80251,167.57,18,130,1337,0,0
80501,168.17,18,134,1341,0,0
80751,168.77,15,127,1347,0,0
81001,169.43,15,132,1358,0,0
81251,170.02,14,129,1372,0,0
81501,170.69,14,125,1382,0,0
81751,171.28,11,124,1370,0,0
82001,171.88,7,115,1373,0,0
82251,172.5,7,118,1388,0,0
82501,173.16,6,122,1411,0,0
82751,173.85,7,115,1427,0,0
83001,174.45,6,115,1418,0,0
83251,175.04,4,109,1400,0,0
83501,175.67,4,114,1395,0,0
83751,176.32,3,112,1432,0,0
84001,176.89,3,112,1440,0,0
84251,177.51,5,109,1447,0,0
84501,178.01,7,109,1477,0,0
84751,178.62,8,110,1453,0,0
85001,179.21,10,110,1485,0,0
85251,179.78,10,111,1484,0,0
85501,180.38,10,118,1467,0,0
85751,181.02,10,118,1481,0,0
86001,181.55,8,123,1488,0,0
86251,182.07,7,120,1488,0,0
86501,182.69,7,113,1517,0,0
86751,183.26,6,109,1514,0,0
87001,183.85,7,111,1541,0,0
87251,184.49,7,111,1539,0,0
87501,185.02,5,108,1556,0,0
87751,185.55,6,104,1565,0,0
88001,186.04,6,102,1575,0,0
88251,186.55,5,99,1561,0,0
88501,187.06,6,102,1553,0,0
88751,187.57,6,106,1561,0,0
89001,188.11,6,102,1561,0,0
89251,188.63,6,102,1567,0,0
89501,189.19,6,103,1590,0,0
89751,189.75,5,101,1589,0,0
90001,190.27,4,100,1595,0,0
90251,190.79,5,99,1615,0,0
90501,191.32,4,98,1633,0,0
90751,191.84,3,101,1643,0,0
91001,192.35,4,105,1660,0,0
91251,192.91,5,104,1670,0,0
91501,193.41,3,102,1660,0,0
91751,193.88,2,105,1680,0,0
92001,194.41,2,104,1677,0,0
92251,194.93,2,109,1710,0,0
92501,195.46,2,108,1687,0,0
92751,195.99,1,108,1680,0,0
93001,196.53,1,111,1687,0,0
93251,197.02,1,110,1716,0,0
93501,197.55,1,121,1703,0,0
93751,198.07,2,121,1716,0,0
94001,198.59,2,128,1723,0,0
94251,199.12,2,126,1729,0,0
94501,199.62,2,126,1745,0,0
94751,200.11,2,130,1735,0,0
95001,200.62,1,131,1751,0,0
95251,201.07,1,135,1749,0,0
95501,201.54,1,133,1761,0,0
95751,202.01,2,126,1785,0,0
96001,202.48,0,123,1798,0,0
96251,203.03,0,123,1816,0,0
96501,203.51,0,120,1831,0,0
96751,203.95,0,116,1851,0,0
97001,204.4,0,120,1859,0,0
97251,204.86,0,117,1876,0,0
97501,205.28,0,116,1863,0,0
97751,205.73,0,119,1882,0,0
98001,206.2,0,121,1906,0,0
98251,206.71,0,115,1904,0,0
98501,207.19,0,111,1902,0,0
98751,207.56,0,110,1901,0,0
99001,208.02,0,110,1901,0,0
99251,208.51,0,111,1924,0,0
99501,208.96,0,113,1950,0,0
99751,209.37,0,115,1936,0,0
1e+05,209.74,0,118,1945,0,0
1.0025e+05,210.16,0,114,1951,0,0
1.005e+05,210.6,0,112,1953,0,0
1.0075e+05,211.02,0,111,1968,0,0
1.01e+05,211.47,0,113,1962,0,0
1.0125e+05,211.99,0,117,1982,0,0
1.015e+05,212.44,0,111,1998,0,0
1.0175e+05,212.89,0,111,1984,0,0
1.02e+05,213.35,0,108,2003,0,0
1.0225e+05,213.8,0,108,2007,0,0
1.025e+05,214.22,0,110,2025,0,0
1.0275e+05,214.67,0,105,2040,0,0
1.03e+05,215.07,0,105,2072,0,0
1.0325e+05,215.46,0,107,2092,0,0
1.035e+05,215.88,0,109,2100,0,0
1.0375e+05,216.34,0,109,2108,0,0
1.04e+05,216.75,0,110,2087,0,0
1.0425e+05,217.16,0,111,2100,0,0
1.045e+05,217.55,0,109,2140,0,0
1.0475e+05,217.97,0,104,2125,0,0
1.05e+05,218.32,0,111,2156,0,0
1.0525e+05,218.69,0,112,2167,0,0
1.055e+05,219.08,0,109,2174,0,0
1.0575e+05,219.49,0,112,2175,0,0
1.06e+05,219.89,0,116,2181,0,0
1.0625e+05,220.29,0,111,2192,0,0
1.065e+05,220.67,0,113,2212,0,0
1.0675e+05,221.06,0,112,2227,0,0
1.07e+05,221.44,0,110,2243,0,0
1.0725e+05,221.84,0,114,2239,0,0
1.075e+05,222.23,0,118,2229,0,0
1.0775e+05,222.64,0,126,2227,0,0
1.08e+05,223.03,0,138,2215,0,0
1.0825e+05,223.44,0,140,2245,0,0
1.085e+05,223.83,0,138,2257,0,0
1.0875e+05,224.2,0,136,2269,0,0
1.09e+05,224.6,0,138,2309,0,0
1.0925e+05,224.99,0,138,2343,0,0
1.095e+05,225.38,0,138,2359,0,0
1.0975e+05,225.81,0,142,2351,0,0
1.1e+05,226.21,0,147,2342,0,0
1.1025e+05,226.6,0,146,2379,0,0
1.105e+05,226.93,0,144,2347,0,0
1.1075e+05,227.36,0,143,2352,0,0
1.11e+05,227.71,0,145,2348,0,0
1.1125e+05,228.04,0,148,2369,0,0
1.115e+05,228.4,0,155,2376,0,0
1.1175e+05,228.78,0,145,2368,0,0
1.12e+05,229.17,0,141,2390,0,0
1.1225e+05,229.49,0,144,2397,0,0
1.125e+05,229.86,0,145,2422,0,0
1.1275e+05,230.23,0,148,2411,0,0
1.13e+05,230.62,0,148,2407,0,0
1.1325e+05,230.96,0,147,2398,0,0
1.135e+05,231.34,0,152,2407,0,0
1.1375e+05,231.75,0,151,2412,0,0
1.14e+05,232.11,0,153,2430,0,0
1.1425e+05,232.46,0,156,2433,0,0
1.145e+05,232.86,0,157,2416,0,0
1.1475e+05,233.21,0,163,2422,0,0
1.15e+05,233.55,0,165,2458,0,0
1.1525e+05,233.92,0,158,2439,0,0
1.155e+05,234.32,0,158,2455,0,0
1.1575e+05,234.67,0,159,2490,0,0
1.16e+05,235.03,0,161,2500,0,0
1.1625e+05,235.39,0,168,2527,0,0
1.165e+05,235.73,0,166,2533,0,0
1.1675e+05,236.07,0,167,2528,0,0
1.17e+05,236.41,0,175,2508,0,0
1.1725e+05,236.74,0,178,2499,0,0
1.175e+05,237.08,0,180,2501,0,0
1.1775e+05,237.41,0,183,2504,0,0
1.18e+05,237.77,0,176,2553,0,0
1.1825e+05,238.11,0,181,2550,0,0
1.185e+05,238.45,0,182,2549,0,0
1.1875e+05,238.84,0,181,2560,0,0
1.19e+05,239.19,0,179,2530,0,0
1.1925e+05,239.5,0,172,2555,0,0
1.195e+05,239.86,0,185,2554,0,0
1.1975e+05,240.19,0,184,2581,0,0
1.2e+05,240.53,0,180,2581,0,0
1.2025e+05,240.84,0,176,2603,0,0
1.205e+05,241.2,0,177,2566,0,0
1.2075e+05,241.56,0,178,2557,0,0
1.21e+05,241.9,0,176,2573,0,0
1.2125e+05,242.27,0,176,2583,0,0
1.215e+05,242.59,0,182,2607,0,0
1.2175e+05,242.94,0,182,2623,0,0
1.22e+05,243.29,0,180,2621,0,0
1.2225e+05,243.61,0,180,2605,0,0
1.225e+05,243.96,0,187,2642,0,0
1.2275e+05,244.26,0,188,2669,0,0
1.23e+05,244.59,0,191,2674,0,0
1.2325e+05,244.89,0,192,2673,0,0
1.235e+05,245.23,0,192,2663,0,0
1.2375e+05,245.56,0,187,2668,0,0
1.24e+05,245.87,0,187,2674,0,0
1.2425e+05,246.17,0,192,2667,0,0
1.245e+05,246.49,0,195,2684,0,0
1.2475e+05,246.83,0,194,2699,0,0
1.25e+05,247.15,0,193,2726,0,0
1.2525e+05,247.48,0,189,2752,0,0
1.255e+05,247.8,0,190,2783,0,0
1.2575e+05,248.11,0,184,2803,0,0
1.26e+05,248.41,0,183,2832,0,0
1.2625e+05,248.7,0,183,2846,0,0
1.265e+05,249,0,186,2839,0,0
1.2675e+05,249.31,0,182,2853,0,0
1.27e+05,249.62,0,178,2829,0,0
1.2725e+05,249.91,0,183,2848,0,0
1.275e+05,250.23,0,182,2861,0,0
1.2775e+05,250.52,0,185,2876,0,0
1.28e+05,250.84,0,182,2893,0,0
1.2825e+05,251.15,0,184,2905,0,0
1.285e+05,251.44,0,183,2914,0,0
1.2875e+05,251.73,0,181,2922,0,0
1.29e+05,252.02,0,177,2916,0,0
1.2925e+05,252.28,0,178,2937,0,0
1.295e+05,252.55,0,180,2965,0,0
1.2975e+05,252.84,0,175,2972,0,0
1.3e+05,253.12,0,173,2928,0,0
1.3025e+05,253.44,0,162,2947,0,0
1.305e+05,253.72,0,165,2940,0,0
1.3075e+05,254.02,0,160,2951,0,0
1.31e+05,254.3,0,160,2957,0,0
1.3125e+05,254.56,0,160,2975,0,0
1.315e+05,254.88,0,160,2977,0,0
1.3175e+05,255.15,0,153,2998,0,0
1.32e+05,255.47,0,162,2991,0,0
1.3225e+05,255.77,0,160,3013,0,0
1.325e+05,256.02,0,160,3041,0,0
1.3275e+05,256.32,0,164,3075,0,0
1.33e+05,256.59,0,164,3067,0,0
1.3325e+05,256.87,0,166,3085,0,0
1.335e+05,257.16,0,166,3095,0,0
1.3375e+05,257.42,0,172,3101,0,0
1.34e+05,257.69,0,174,3087,0,0
1.3425e+05,257.97,0,174,3109,0,0
1.345e+05,258.24,0,178,3141,0,0
1.3475e+05,258.53,0,178,3137,0,0
1.35e+05,258.78,0,179,3138,0,0
1.3525e+05,259.03,0,178,3179,0,0
1.355e+05,259.32,0,175,3202,0,0
1.3575e+05,259.57,0,177,3214,0,0
1.36e+05,259.85,0,175,3204,0,0
1.3625e+05,260.12,0,177,3214,0,0
1.365e+05,260.4,0,175,3232,0,0
1.3675e+05,260.67,0,178,3227,0,0
1.37e+05,260.94,0,176,3217,0,0
1.3725e+05,261.24,0,170,3219,0,0
1.375e+05,261.51,0,176,3243,0,0
1.3775e+05,261.76,0,176,3245,0,0
1.38e+05,262.03,0,179,3252,0,0
1.3825e+05,262.28,0,179,3288,0,0
1.385e+05,262.57,0,177,3282,0,0
1.3875e+05,262.81,0,178,3319,0,0
1.39e+05,263.08,0,177,3348,0,0
1.3925e+05,263.35,0,176,3377,0,0
1.395e+05,263.63,0,178,3363,0,0
1.3975e+05,263.9,0,178,3377,0,0
1.4e+05,264.17,0,182,3369,0,0
1.4025e+05,264.42,0,187,3376,0,0
1.405e+05,264.71,0,187,3408,0,0
1.4075e+05,265,0,191,3426,0,0
1.41e+05,265.23,0,193,3440,0,0
1.4125e+05,265.5,0,201,3440,0,0
1.415e+05,265.74,0,202,3463,0,0
1.4175e+05,266,0,197,3484,0,0
1.42e+05,266.26,0,201,3474,0,0
1.4225e+05,266.5,0,194,3485,0,0
1.425e+05,266.77,0,192,3525,0,0
1.4275e+05,267.04,0,191,3532,0,0
1.43e+05,267.27,0,192,3517,0,0
1.4325e+05,267.53,0,197,3530,0,0
1.435e+05,267.76,0,192,3545,0,0
1.4375e+05,268.01,0,196,3533,0,0
1.44e+05,268.24,0,191,3552,0,0
1.4425e+05,268.46,0,197,3580,0,0
1.445e+05,268.72,0,197,3596,0,0
1.4475e+05,268.96,0,198,3585,0,0
1.45e+05,269.19,0,197,3620,0,0
1.4525e+05,269.44,0,199,3628,0,0
1.455e+05,269.67,0,198,3621,0,0
1.4575e+05,269.91,0,202,3615,0,0
1.46e+05,270.15,0,202,3647,0,0
1.4625e+05,270.39,0,201,3668,0,0
1.465e+05,270.64,0,195,3700,0,0
1.4675e+05,270.88,0,200,3701,0,0
1.47e+05,271.13,0,201,3712,0,0
1.4725e+05,271.35,0,201,3716,0,0
1.475e+05,271.56,0,202,3735,0,0
1.4775e+05,271.77,0,213,3736,0,0
1.48e+05,272.02,0,211,3748,0,0
1.4825e+05,272.26,0,212,3785,0,0
1.485e+05,272.47,0,1,3801,0,211
1.4875e+05,272.69,0,1,3780,0,214
1.49e+05,272.88,0,1,3764,0,212
1.4925e+05,273.1,0,1,3741,0,211
1.495e+05,273.31,0,1,3722,0,214
1.4975e+05,273.52,0,2,3710,0,219
1.5e+05,273.73,0,2,3689,0,222
1.5025e+05,273.92,0,2,3659,0,224
1.505e+05,274.11,0,2,3631,0,220
1.5075e+05,274.33,0,2,3635,0,220
1.51e+05,274.54,0,2,3626,0,217
1.5125e+05,274.76,0,2,3615,0,216
1.515e+05,274.99,0,3,3585,0,223
1.5175e+05,275.21,0,3,3570,0,218
1.52e+05,275.42,0,3,3555,0,213
1.5225e+05,275.61,0,3,3528,0,214
1.525e+05,275.83,0,3,3499,0,209
1.5275e+05,276.02,0,3,3468,0,206
1.53e+05,276.22,0,4,3422,0,209
1.5325e+05,276.42,0,4,3419,0,210
1.5325e+05,276.42,0,4,3418,0,210
1.535e+05,276.62,0,3,3398,0,216
1.5375e+05,276.84,0,3,3425,0,215
1.54e+05,277.03,0,3,3426,0,212
1.5425e+05,277.22,0,3,3389,0,209
1.545e+05,277.44,0,3,3376,0,214
1.5475e+05,277.64,0,3,3372,0,210
1.55e+05,277.86,0,3,3406,0,206
1.5525e+05,278.06,0,1,3379,0,209
1.5525e+05,278.07,0,1,3380,0,209
1.5525e+05,278.07,0,1,3380,0,209
1.555e+05,278.25,0,1,3369,0,209
1.5575e+05,278.46,0,1,3336,0,208
1.56e+05,278.68,0,1,3317,0,207
1.5625e+05,278.88,0,1,3313,0,207
1.565e+05,279.1,0,0,3312,0,203
1.5675e+05,279.27,0,0,3330,0,201
1.57e+05,279.46,0,0,3348,0,207
1.5725e+05,279.67,0,0,3320,0,205
1.575e+05,279.87,0,0,3293,0,202
1.575e+05,279.87,0,0,3292,0,202
1.5775e+05,280.06,0,0,3289,0,204
1.58e+05,280.26,0,0,3291,0,200
1.5825e+05,280.47,0,0,3273,0,198
1.585e+05,280.68,0,0,3263,0,192
1.5875e+05,280.89,0,0,3257,0,192
1.5875e+05,280.89,0,0,3258,0,192
1.59e+05,281.1,0,0,3250,0,193
1.5925e+05,281.29,0,0,3257,0,198
1.595e+05,281.48,0,0,3235,0,200
1.5975e+05,281.66,0,0,3212,0,197
1.6e+05,281.86,0,0,3201,0,192
1.6e+05,281.86,0,0,3200,0,192
1.6025e+05,282.03,0,0,3197,0,188
1.605e+05,282.23,0,0,3187,0,188
1.6075e+05,282.42,0,0,3175,0,188
1.61e+05,282.63,0,0,3139,0,188
1.6125e+05,282.84,0,0,3122,0,183
1.615e+05,283.03,0,0,3114,0,173
1.6175e+05,283.23,0,0,3090,0,179
1.62e+05,283.42,0,0,3083,0,178
1.6225e+05,283.61,0,0,3060,0,175
1.625e+05,283.83,0,0,3051,0,172
1.6275e+05,284.05,0,0,3033,0,170
1.63e+05,284.26,0,0,3018,0,171
1.63e+05,284.26,0,0,3017,0,171
1.6325e+05,284.5,0,0,2991,0,172
1.635e+05,284.71,0,0,2937,0,178
1.635e+05,284.71,0,0,2936,0,178
1.6375e+05,284.93,0,0,2903,0,178
1.64e+05,285.12,0,0,2917,0,176
1.6425e+05,285.33,0,0,2891,0,166
1.645e+05,285.53,0,0,2863,0,166
1.6475e+05,285.7,0,0,2841,0,162
1.65e+05,285.9,0,0,2828,0,161
1.6525e+05,286.11,0,0,2822,0,159
1.6525e+05,286.11,0,0,2823,0,159
1.6525e+05,286.11,0,0,2823,0,159
1.655e+05,286.29,0,0,2799,0,152
1.6575e+05,286.48,0,0,2777,0,148
1.66e+05,286.7,0,0,2787,0,148
1.6625e+05,286.92,0,0,2763,0,150
1.665e+05,287.12,0,0,2735,0,146
1.6675e+05,287.32,0,0,2730,0,145
1.6675e+05,287.32,0,0,2729,0,145
1.67e+05,287.55,0,0,2725,0,142
1.6725e+05,287.76,0,0,2709,0,140
1.675e+05,287.98,0,0,2665,0,140
1.6775e+05,288.23,0,0,2681,0,146
1.68e+05,288.45,0,0,2695,0,142
1.6825e+05,288.67,0,0,2697,0,138
1.685e+05,288.89,0,0,2686,0,135
1.6875e+05,289.11,0,0,2679,0,136
1.6875e+05,289.1,0,0,2678,0,136
1.6875e+05,289.11,0,0,2678,0,136
1.6875e+05,289.11,0,0,2678,0,136
1.69e+05,289.33,0,0,2657,0,134
1.6925e+05,289.54,0,0,2654,0,133
1.695e+05,289.73,0,0,2634,0,127
1.695e+05,289.73,0,0,2633,0,127
1.6975e+05,289.89,0,0,2594,0,125
1.6975e+05,289.9,0,0,2593,0,125
1.6975e+05,289.9,0,0,2593,0,125
1.7e+05,290.09,0,0,2571,0,128
