1,0,4725,25,250,0,0
251,0.18001,4708,25,254,0,0
501,0.34577,4689,24,260,0,0
751,0.50166,4658,24,257,0,0
1001,0.65626,4629,24,256,0,0
1251,0.81492,4611,24,248,0,0
1501,0.9746,4569,25,249,0,0
1751,1.129,4529,27,245,0,0
2001,1.3008,4500,27,246,0,0
2251,1.4736,4464,29,244,0,0
2501,1.6509,4434,30,243,0,0
2751,1.8174,4416,31,246,0,0
3001,1.9756,4414,32,243,0,0
3251,2.1423,4403,34,248,0,0
3501,2.2993,4395,34,256,0,0
3751,2.4707,4357,32,258,0,0
4001,2.633,4330,31,258,0,0
4251,2.8134,4295,31,263,0,0
4501,2.9826,4274,30,261,0,0
4751,3.1614,4271,32,266,0,0
5001,3.3467,4241,32,264,0,0
5251,3.5268,4245,32,264,0,0
5501,3.7105,4211,34,262,0,0
5751,3.8866,4185,34,256,0,0
6001,4.0717,4144,33,262,0,0
6251,4.2612,4131,33,263,0,0
6501,4.4385,4092,33,258,0,0
6751,4.631,4068,34,259,0,0
7001,4.845,4034,34,257,0,0
7251,5.0284,4003,35,255,0,0
7501,5.2268,3955,35,257,0,0
7751,5.4213,3929,36,262,0,0
8001,5.6026,3917,36,254,0,0
8251,5.8016,3926,37,252,0,0
8501,6.0014,3897,38,248,0,0
8751,6.2197,3923,40,244,0,0
9001,6.4245,3874,39,244,0,0
9251,6.6254,3807,39,239,0,0
9501,6.8198,3787,39,241,0,0
9751,7.0133,3778,40,247,0,0
10001,7.2147,3762,40,245,0,0
10251,7.4329,3734,38,245,0,0
10501,7.6301,3740,41,250,0,0
10751,7.824,3695,39,255,0,0
11001,8.03,3662,38,249,0,0
11251,8.2473,3652,39,246,0,0
11501,8.4373,3606,38,243,0,0
11751,8.6547,3609,39,253,0,0
12001,8.8592,3576,41,246,0,0
12251,9.0841,3557,41,247,0,0
12501,9.3215,3523,44,250,0,0
12751,9.5344,3493,46,248,0,0
13001,9.7429,3450,45,246,0,0
13251,9.9449,3403,46,248,0,0
13501,10.154,3377,46,250,0,0
13751,10.381,3346,45,254,0,0
14001,10.634,3341,42,250,0,0
14251,10.861,3318,43,246,0,0
14501,11.117,3307,44,246,0,0
14751,11.368,3277,44,244,0,0
15001,11.592,3262,41,244,0,0
15251,11.822,3251,37,243,0,0
15501,12.075,3250,38,241,0,0
15751,12.291,3228,37,242,0,0
16001,12.527,3184,35,244,0,0
16251,12.763,3148,38,249,0,0
16501,13.018,3122,39,252,0,0
16751,13.257,3113,42,248,0,0
17001,13.512,3122,41,248,0,0
17251,13.737,3100,42,253,0,0
17501,13.974,3077,41,253,0,0
17751,14.202,3052,40,263,0,0
18001,14.425,2998,39,260,0,0
18251,14.684,2981,38,260,0,0
18501,14.952,2954,39,258,0,0
18751,15.213,2944,39,258,0,0
19001,15.47,2932,37,254,0,0
19251,15.691,2894,38,251,0,0
19501,15.933,2874,37,248,0,0
19751,16.171,2833,37,249,0,0
20001,16.427,2795,39,255,0,0
20251,16.69,2778,39,256,0,0
20501,16.968,2734,39,256,0,0
20751,17.252,2727,35,253,0,0
21001,17.538,2718,37,248,0,0
21251,17.823,2704,38,239,0,0
21501,18.064,2692,38,243,0,0
21751,18.34,2667,36,240,0,0
22001,18.642,2641,35,239,0,0
22251,18.922,2613,37,239,0,0
22501,19.166,2582,35,240,0,0
22751,19.45,2564,36,239,0,0
23001,19.745,2534,35,232,0,0
