1,0,9450,50,500,0,0
501,0.16142,9406,47,502,0,0
1001,0.32261,9369,48,508,0,0
1501,0.4925,9316,48,503,0,0
2001,0.66921,9306,47,496,0,0
2501,0.83487,9265,49,493,0,0
3001,1.0013,9204,48,489,0,0
3501,1.1905,9157,49,493,0,0
4001,1.3524,9112,48,483,0,0
4501,1.5239,9058,46,495,0,0
5001,1.7011,9008,46,499,0,0
5501,1.8682,8990,47,496,0,0
6001,2.0375,8956,45,492,0,0
6501,2.2172,8899,46,492,0,0
7001,2.3796,8838,43,488,0,0
7501,2.5585,8807,44,490,0,0
8001,2.7456,8753,44,492,0,0
8501,2.9215,8712,44,499,0,0
9001,3.0974,8685,44,490,0,0
9501,3.2721,8656,45,486,0,0
10001,3.4535,8596,45,496,0,0
10501,3.641,8540,42,493,0,0
11001,3.8219,8506,43,494,0,0
11501,4.0084,8479,42,502,0,0
12001,4.1826,8377,42,502,0,0
12501,4.3731,8327,41,497,0,0
13001,4.5572,8267,40,494,0,0
13501,4.747,8213,41,487,0,0
14001,4.9395,8150,43,486,0,0
14501,5.1382,8111,43,485,0,0
15001,5.3122,8069,42,478,0,0
15501,5.485,8020,43,480,0,0
16001,5.6878,7931,45,475,0,0
16501,5.8763,7920,46,475,0,0
17001,6.0554,7824,46,477,0,0
17501,6.2493,7819,46,476,0,0
18001,6.4444,7810,42,473,0,0
18501,6.6445,7744,43,478,0,0
19001,6.8475,7738,44,473,0,0
19501,7.0266,7683,41,483,0,0
20001,7.231,7682,42,479,0,0
20501,7.4364,7653,43,481,0,0
21001,7.6273,7617,45,485,0,0
21501,7.8504,7576,45,484,0,0
22001,8.0615,7524,45,486,0,0
22501,8.2744,7473,50,488,0,0
23001,8.4827,7464,49,480,0,0
23501,8.6843,7434,52,481,0,0
24001,8.9166,7424,53,482,0,0
24501,9.1296,7368,54,483,0,0
25001,9.3202,7321,56,480,0,0
25501,9.5258,7261,58,472,0,0
26001,9.7457,7207,58,466,0,0
26501,9.968,7188,57,464,0,0
27001,10.188,7160,58,461,0,0
27501,10.422,7122,59,460,0,0
28001,10.642,7087,61,461,0,0
28501,10.858,7041,59,463,0,0
29001,11.065,7020,61,458,0,0
29501,11.302,6949,63,457,0,0
30001,11.508,6871,61,463,0,0
30501,11.729,6823,60,460,0,0
31001,11.942,6778,59,470,0,0
