1,0,945,5,50,0,0
51,0.18187,944,5,50,0,0
101,0.29461,936,5,48,0,0
151,0.4667,918,5,48,0,0
201,0.61831,917,5,51,0,0
251,0.77753,905,5,51,0,0
301,0.96947,894,5,54,0,0
351,1.1487,888,5,52,0,0
401,1.3297,874,5,52,0,0
451,1.4978,867,5,53,0,0
501,1.6684,853,5,51,0,0
551,1.8629,846,5,50,0,0
601,2.0711,844,6,55,0,0
651,2.2992,837,8,56,0,0
701,2.4907,847,8,58,0,0
751,2.6922,839,8,58,0,0
801,2.874,853,8,60,0,0
851,3.0434,843,8,62,0,0
901,3.2069,847,8,62,0,0
951,3.4652,849,9,61,0,0
1001,3.6387,848,9,62,0,0
1051,3.8386,841,9,63,0,0
1101,4.0035,830,9,66,0,0
1151,4.1983,829,9,65,0,0
1201,4.3813,817,9,63,0,0
1251,4.5708,814,8,59,0,0
1301,4.7661,812,8,59,0,0
1351,4.9623,801,9,59,0,0
1401,5.1496,796,11,60,0,0
1451,5.3463,788,11,56,0,0
1501,5.4992,786,12,55,0,0
1551,5.6977,778,13,56,0,0
1601,5.8593,759,12,58,0,0
1651,6.054,761,12,58,0,0
1701,6.2395,748,13,58,0,0
1751,6.4979,749,13,61,0,0
1801,6.6856,730,12,63,0,0
1851,6.8414,718,12,61,0,0
1901,7.0938,709,13,61,0,0
1951,7.3223,701,13,57,0,0
2001,7.5795,705,11,57,0,0
2051,7.791,713,11,55,0,0
2101,7.9375,716,12,57,0,0
2151,8.1068,702,12,59,0,0
2201,8.3209,704,12,59,0,0
2251,8.5303,703,13,61,0,0
2301,8.7139,706,13,62,0,0
2351,8.9277,692,14,63,0,0
2401,9.2021,694,15,62,0,0
2451,9.408,697,16,60,0,0
2501,9.5846,691,16,58,0,0
2551,9.7958,685,18,62,0,0
2601,9.9938,681,18,64,0,0
2651,10.221,671,18,62,0,0
2701,10.432,670,18,61,0,0
2751,10.723,667,18,60,0,0
2801,10.923,662,18,61,0,0
2851,11.15,671,19,61,0,0
2901,11.381,675,19,65,0,0
2951,11.604,658,19,62,0,0
3001,11.801,657,19,59,0,0
3051,11.963,655,19,61,0,0
3101,12.233,660,19,62,0,0
3151,12.434,643,20,62,0,0
3201,12.654,636,21,58,0,0
3251,12.896,625,20,58,0,0
3301,13.129,622,21,58,0,0
3351,13.382,620,21,56,0,0
