1,0,4725,25,250,0,0
251,0.15528,4703,27,251,0,0
501,0.32604,4653,27,255,0,0
751,0.47343,4620,24,253,0,0
1001,0.65844,4601,24,246,0,0
1251,0.82447,4570,23,244,0,0
1501,0.99886,4584,24,243,0,0
1751,1.1646,4548,26,243,0,0
2001,1.3278,4556,26,249,0,0
2251,1.4963,4559,26,252,0,0
2501,1.6868,4540,25,254,0,0
2751,1.8508,4514,27,254,0,0
3001,2.0321,4474,26,259,0,0
3251,2.2027,4453,26,262,0,0
3501,2.3709,4410,26,267,0,0
3751,2.5556,4397,27,265,0,0
4001,2.707,4357,27,267,0,0
4251,2.8939,4335,27,267,0,0
4501,3.0644,4330,27,266,0,0
4751,3.238,4322,27,262,0,0
5001,3.4198,4301,26,258,0,0
5251,3.5932,4283,26,254,0,0
5501,3.7733,4229,26,258,0,0
5751,3.9695,4224,27,262,0,0
6001,4.1526,4229,27,259,0,0
6251,4.339,4163,26,254,0,0
6501,4.531,4112,26,251,0,0
6751,4.7186,4076,27,254,0,0
7001,4.8898,4076,26,253,0,0
7251,5.0605,4053,26,250,0,0
7501,5.2542,4036,27,258,0,0
7751,5.443,4021,25,263,0,0
8001,5.6263,4014,26,263,0,0
8251,5.8395,3984,27,264,0,0
8501,6.0558,3928,27,268,0,0
8751,6.2377,3902,27,272,0,0
9001,6.4337,3844,24,271,0,0
9251,6.6227,3809,23,275,0,0
9501,6.8304,3771,23,271,0,0
9751,7.0393,3759,22,268,0,0
10001,7.2474,3736,22,271,0,0
10251,7.4526,3709,21,273,0,0
10501,7.6539,3723,20,272,0,0
10751,7.8648,3721,20,270,0,0
11001,8.0457,3697,20,270,0,0
11251,8.2657,3673,23,265,0,0
11501,8.4552,3619,25,263,0,0
11751,8.644,3606,25,266,0,0
12001,8.8693,3581,21,265,0,0
12251,9.0958,3569,21,261,0,0
12501,9.3138,3562,18,263,0,0
12751,9.5361,3561,18,272,0,0
13001,9.7391,3542,19,268,0,0
13251,9.9561,3513,19,265,0,0
13501,10.176,3476,17,268,0,0
13751,10.381,3480,17,270,0,0
14001,10.599,3475,17,271,0,0
14251,10.836,3435,18,270,0,0
14501,11.035,3400,17,272,0,0
14751,11.265,3372,18,265,0,0
15001,11.487,3331,17,267,0,0
15251,11.707,3312,16,265,0,0
15501,11.933,3304,16,265,0,0
15751,12.179,3272,16,271,0,0
16001,12.39,3256,19,274,0,0
16251,12.611,3239,18,276,0,0
16501,12.846,3226,18,283,0,0
16751,13.084,3206,18,285,0,0
17001,13.305,3174,18,285,0,0
17251,13.558,3135,18,292,0,0
17501,13.811,3090,18,293,0,0
17751,14.035,3077,13,293,0,0
18001,14.272,3077,12,298,0,0
18251,14.504,3042,11,304,0,0
18501,14.763,3015,11,303,0,0
18751,15.005,2957,11,309,0,0
19001,15.248,2951,11,303,0,0
19251,15.501,2941,10,308,0,0
19501,15.731,2927,10,308,0,0
19751,15.989,2906,12,303,0,0
20001,16.263,2873,10,304,0,0
20251,16.522,2871,10,306,0,0
20501,16.758,2852,10,309,0,0
20751,17.007,2830,10,309,0,0
21001,17.261,2832,8,313,0,0
21251,17.517,2800,9,316,0,0
21501,17.763,2781,10,326,0,0
21751,18.018,2781,9,329,0,0
22001,18.275,2788,10,329,0,0
22251,18.569,2764,9,324,0,0
22501,18.813,2723,9,323,0,0
22751,19.054,2688,9,322,0,0
23001,19.34,2650,9,324,0,0
23251,19.638,2647,10,320,0,0
23501,19.928,2607,10,326,0,0
23751,20.207,2599,10,322,0,0
24001,20.481,2599,11,319,0,0
24251,20.787,2573,11,319,0,0
24501,21.076,2551,10,316,0,0
24751,21.382,2533,9,309,0,0
25001,21.72,2511,10,300,0,0
25251,22.042,2493,11,307,0,0
25501,22.313,2482,13,312,0,0
25751,22.58,2454,12,313,0,0
26001,22.873,2428,13,316,0,0
26251,23.174,2390,13,314,0,0
26501,23.46,2368,12,315,0,0
26751,23.746,2357,12,322,0,0
27001,24.09,2321,11,321,0,0
