1,0,4725,25,250,0,0
251,0.18148,4691,24,254,0,0
501,0.3357,4676,23,258,0,0
751,0.49859,4667,24,258,0,0
1001,0.64978,4655,25,261,0,0
1251,0.81293,4642,25,260,0,0
1501,0.96227,4645,25,263,0,0
1751,1.1288,4635,28,264,0,0
2001,1.2926,4585,27,263,0,0
2251,1.4576,4563,27,265,0,0
2501,1.6226,4527,26,266,0,0
2751,1.7778,4524,26,281,0,0
3001,1.9611,4500,25,286,0,0
3251,2.1297,4479,25,291,0,0
3501,2.3113,4482,27,288,0,0
3751,2.5042,4470,29,292,0,0
4001,2.6746,4434,27,292,0,0
4251,2.8453,4404,26,295,0,0
4501,3.0033,4395,26,298,0,0
4751,3.165,4335,27,295,0,0
5001,3.3429,4309,27,297,0,0
5251,3.5196,4286,27,292,0,0
5501,3.6941,4253,27,297,0,0
5751,3.8736,4198,26,301,0,0
6001,4.0477,4164,26,301,0,0
6251,4.2407,4146,27,298,0,0
6501,4.4203,4110,28,297,0,0
6751,4.6098,4084,28,299,0,0
7001,4.8072,4073,29,307,0,0
7251,4.9943,4068,29,306,0,0
7501,5.1758,4046,28,309,0,0
7751,5.3705,4039,30,310,0,0
8001,5.5677,4027,31,317,0,0
8251,5.7479,4021,31,313,0,0
8501,5.9432,3987,31,313,0,0
8751,6.1564,3981,32,312,0,0
9001,6.3409,3963,31,307,0,0
9251,6.5382,3930,31,316,0,0
9501,6.7309,3931,31,321,0,0
9751,6.9218,3903,32,326,0,0
10001,7.1055,3886,31,328,0,0
10251,7.2949,3839,31,331,0,0
10501,7.5005,3819,31,333,0,0
10751,7.6781,3789,30,328,0,0
11001,7.8763,3763,31,327,0,0
11251,8.0742,3734,29,328,0,0
11501,8.2805,3691,29,339,0,0
11751,8.4723,3626,31,338,0,0
12001,8.6738,3602,30,337,0,0
12251,8.8731,3569,30,344,0,0
12501,9.083,3550,29,342,0,0
12751,9.2847,3544,29,348,0,0
13001,9.5041,3521,29,347,0,0
13251,9.7191,3520,30,349,0,0
13501,9.9039,3512,31,352,0,0
13751,10.113,3490,32,351,0,0
14001,10.313,3482,31,354,0,0
14251,10.535,3470,30,355,0,0
14501,10.755,3458,30,353,0,0
14751,10.972,3457,28,358,0,0
15001,11.181,3432,28,353,0,0
15251,11.412,3432,26,357,0,0
15501,11.634,3431,28,354,0,0
15751,11.888,3398,28,359,0,0
16001,12.089,3377,27,359,0,0
16251,12.283,3370,26,359,0,0
16501,12.494,3343,26,366,0,0
16751,12.725,3334,27,368,0,0
17001,12.95,3316,27,376,0,0
17251,13.206,3275,26,372,0,0
17501,13.421,3274,29,374,0,0
17751,13.649,3225,28,370,0,0
18001,13.877,3217,30,374,0,0
18251,14.089,3192,32,369,0,0
18501,14.305,3161,30,372,0,0
18751,14.547,3130,32,377,0,0
19001,14.799,3117,33,381,0,0
19251,15.05,3106,35,378,0,0
19501,15.265,3121,35,373,0,0
19751,15.482,3085,36,378,0,0
20001,15.734,3088,36,383,0,0
20251,15.969,3047,36,382,0,0
20501,16.222,3037,34,388,0,0
20751,16.447,3018,34,385,0,0
21001,16.657,2999,34,380,0,0
21251,16.888,2985,35,373,0,0
21501,17.138,2966,32,375,0,0
21751,17.386,2923,32,374,0,0
22001,17.645,2924,33,384,0,0
22251,17.887,2909,33,387,0,0
22501,18.132,2888,33,384,0,0
22751,18.358,2852,32,391,0,0
23001,18.597,2821,32,378,0,0
23251,18.841,2813,35,377,0,0
23501,19.09,2796,37,386,0,0
23751,19.346,2787,36,382,0,0
24001,19.597,2751,33,389,0,0
24251,19.841,2716,34,393,0,0
24501,20.107,2690,36,395,0,0
24751,20.358,2664,36,393,0,0
25001,20.651,2619,36,398,0,0
25251,20.919,2596,36,395,0,0
25501,21.203,2563,35,397,0,0
25751,21.489,2544,33,394,0,0
26001,21.763,2515,34,390,0,0
26251,22.035,2489,34,388,0,0
26501,22.32,2471,32,388,0,0
26751,22.618,2485,29,389,0,0
27001,22.877,2472,28,383,0,0
27251,23.147,2463,27,389,0,0
27501,23.441,2440,29,402,0,0
27751,23.734,2431,31,397,0,0
28001,24.021,2375,31,399,0,0
28251,24.332,2324,32,405,0,0
28501,24.624,2305,33,415,0,0
28751,24.93,2287,32,416,0,0
29001,25.234,2257,32,414,0,0
29251,25.528,2229,31,421,0,0
29501,25.814,2189,31,425,0,0
29751,26.131,2143,30,426,0,0
30001,26.437,2135,31,435,0,0
30251,26.79,2082,33,440,0,0
30501,27.087,2054,34,451,0,0
30751,27.418,2043,34,448,0,0
31001,27.729,2018,36,453,0,0
31251,28.035,1979,38,462,0,0
31501,28.356,1944,41,464,0,0
31751,28.716,1919,40,470,0,0
32001,29.064,1909,40,478,0,0
32251,29.446,1908,40,485,0,0
32501,29.786,1870,39,490,0,0
32751,30.137,1843,36,490,0,0
33001,30.471,1807,35,493,0,0
33251,30.802,1768,35,496,0,0
33501,31.177,1787,35,499,0,0
33751,31.554,1769,34,500,0,0
34001,31.914,1760,33,500,0,0
34251,32.236,1753,34,500,0,0
34501,32.578,1750,34,513,0,0
34751,32.957,1739,37,509,0,0
35001,33.265,1741,37,509,0,0
35251,33.686,1729,40,504,0,0
35501,34.029,1716,40,513,0,0
35751,34.382,1693,39,517,0,0
36001,34.735,1683,42,532,0,0
36251,35.096,1680,42,529,0,0
36501,35.488,1659,41,531,0,0
36751,35.841,1677,40,532,0,0
37001,36.223,1661,42,538,0,0
37251,36.549,1654,41,554,0,0
37501,36.934,1618,44,553,0,0
37751,37.352,1595,40,552,0,0
38001,37.699,1588,41,554,0,0
38251,38.125,1549,42,566,0,0
38501,38.487,1495,44,566,0,0
38751,38.9,1492,45,578,0,0
39001,39.324,1481,45,589,0,0
39251,39.725,1482,40,583,0,0
39501,40.106,1462,41,596,0,0
39751,40.51,1451,38,614,0,0
40001,40.924,1454,37,612,0,0
40251,41.335,1446,37,600,0,0
40501,41.751,1430,38,617,0,0
40751,42.13,1429,39,623,0,0
41001,42.505,1423,47,635,0,0
41251,42.875,1404,49,634,0,0
41501,43.29,1427,50,636,0,0
41751,43.641,1399,46,634,0,0
42001,44.079,1394,45,634,0,0
42251,44.453,1374,44,631,0,0
42501,44.884,1349,48,634,0,0
42751,45.267,1328,48,627,0,0
43001,45.724,1321,49,629,0,0
43251,46.168,1300,52,637,0,0
43501,46.587,1286,53,638,0,0
43751,47.024,1250,51,646,0,0
44001,47.501,1236,55,644,0,0
44251,47.959,1207,59,653,0,0
44501,48.371,1181,60,658,0,0
44751,48.794,1162,63,670,0,0
45001,49.263,1139,69,681,0,0
45251,49.705,1102,67,696,0,0
45501,50.214,1093,71,697,0,0
45751,50.67,1083,68,706,0,0
46001,51.126,1053,72,704,0,0
46251,51.612,1038,71,708,0,0
46501,52.06,1026,65,708,0,0
46751,52.536,1006,67,706,0,0
47001,53.042,994,69,698,0,0
47251,53.58,996,71,694,0,0
47501,54.029,986,71,698,0,0
47751,54.469,951,74,708,0,0
48001,54.99,947,74,696,0,0
48251,55.462,913,70,702,0,0
48501,56.036,903,67,699,0,0
48751,56.578,879,67,717,0,0
49001,57.079,871,72,702,0,0
49251,57.612,851,71,717,0,0
49501,58.136,828,78,707,0,0
49751,58.713,829,79,727,0,0
50001,59.222,817,84,736,0,0
50251,59.775,796,88,733,0,0
50501,60.341,784,92,729,0,0
50751,60.855,774,90,739,0,0
51001,61.313,756,93,734,0,0
51251,61.827,735,93,739,0,0
51501,62.338,698,94,725,0,0
51751,63.017,664,94,717,0,0
52001,63.582,650,97,722,0,0
52251,64.186,646,96,717,0,0
52501,64.797,641,94,736,0,0
52751,65.378,612,91,746,0,0
53001,65.95,617,92,740,0,0
53251,66.542,598,93,756,0,0
53501,67.102,587,90,794,0,0
53751,67.747,553,90,798,0,0
54001,68.334,529,88,794,0,0
54251,68.963,518,81,812,0,0
54501,69.565,504,78,799,0,0
54751,70.192,464,76,797,0,0
55001,70.833,447,78,796,0,0
55251,71.502,442,79,776,0,0
55501,72.199,438,73,790,0,0
55751,72.847,448,70,793,0,0
56001,73.529,441,71,769,0,0
56251,74.315,449,67,793,0,0
56501,75.022,427,66,774,0,0
