1,0,9450,50,500,0,0
501,0.15345,9373,51,505,0,0
1001,0.32513,9313,51,505,0,0
1501,0.49331,9315,52,502,0,0
2001,0.66101,9294,52,499,0,0
2501,0.82306,9281,54,508,0,0
3001,0.98921,9242,55,506,0,0
3501,1.1596,9218,56,499,0,0
4001,1.3287,9196,55,510,0,0
4501,1.4969,9117,54,510,0,0
5001,1.6494,9066,55,514,0,0
5501,1.8141,9021,52,510,0,0
6001,1.987,9001,52,516,0,0
6501,2.162,8956,52,509,0,0
7001,2.3287,8909,52,508,0,0
7501,2.5024,8837,56,514,0,0
8001,2.6767,8796,55,516,0,0
8501,2.8338,8721,57,515,0,0
9001,2.9962,8649,58,506,0,0
9501,3.177,8556,57,506,0,0
10001,3.3567,8494,57,506,0,0
10501,3.5364,8425,57,507,0,0
11001,3.7181,8362,59,510,0,0
11501,3.8898,8326,59,520,0,0
12001,4.0675,8260,56,525,0,0
12501,4.2642,8230,59,530,0,0
13001,4.4501,8177,60,532,0,0
13501,4.6435,8101,60,532,0,0
14001,4.8255,8077,57,535,0,0
14501,5.0257,8044,58,543,0,0
15001,5.2158,7969,60,540,0,0
15501,5.4,7914,59,546,0,0
16001,5.5769,7840,57,542,0,0
16501,5.7705,7791,57,553,0,0
17001,5.9578,7752,54,559,0,0
17501,6.1605,7694,56,559,0,0
18001,6.3605,7690,56,557,0,0
18501,6.5504,7635,57,557,0,0
19001,6.7414,7543,57,569,0,0
19501,6.9517,7451,60,558,0,0
20001,7.1718,7406,61,556,0,0
20501,7.3801,7318,61,556,0,0
21001,7.5771,7311,61,543,0,0
21501,7.7818,7256,60,549,0,0
22001,7.9999,7214,63,550,0,0
22501,8.2138,7134,63,562,0,0
23001,8.4259,7087,63,565,0,0
23501,8.6422,7062,63,570,0,0
24001,8.8348,7017,63,571,0,0
24501,9.044,6969,64,566,0,0
25001,9.2586,6935,63,583,0,0
25501,9.4747,6908,63,596,0,0
26001,9.6889,6854,62,603,0,0
26501,9.9026,6802,62,609,0,0
27001,10.126,6781,61,613,0,0
27501,10.329,6752,63,616,0,0
28001,10.542,6722,62,623,0,0
28501,10.763,6663,63,627,0,0
29001,10.987,6643,62,628,0,0
29501,11.202,6585,62,624,0,0
30001,11.431,6547,62,634,0,0
30501,11.651,6494,62,635,0,0
31001,11.876,6441,62,642,0,0
31501,12.098,6415,63,647,0,0
32001,12.311,6380,62,649,0,0
32501,12.558,6339,63,661,0,0
33001,12.805,6272,64,657,0,0
33501,13.053,6248,66,651,0,0
34001,13.288,6217,65,647,0,0
34501,13.521,6180,64,649,0,0
35001,13.762,6090,64,663,0,0
35501,14,6051,64,656,0,0
36001,14.244,5980,68,655,0,0
36501,14.49,5971,69,639,0,0
37001,14.75,5916,66,639,0,0
37501,14.989,5904,69,640,0,0
38001,15.205,5805,71,647,0,0
38501,15.457,5793,70,648,0,0
39001,15.72,5706,71,644,0,0
39501,15.968,5649,73,649,0,0
40001,16.236,5600,73,658,0,0
40501,16.473,5559,73,657,0,0
41001,16.742,5516,70,657,0,0
41501,16.998,5463,70,662,0,0
42001,17.281,5407,69,665,0,0
42501,17.535,5391,72,662,0,0
43001,17.818,5371,71,673,0,0
43501,18.085,5307,70,666,0,0
44001,18.363,5282,75,680,0,0
44501,18.626,5217,76,690,0,0
45001,18.906,5198,74,699,0,0
45501,19.195,5130,72,699,0,0
46001,19.466,5068,75,682,0,0
46501,19.764,5040,78,677,0,0
47001,20.031,4992,79,680,0,0
47501,20.332,4950,78,681,0,0
48001,20.612,4914,81,684,0,0
48501,20.885,4916,79,682,0,0
49001,21.198,4888,76,685,0,0
49501,21.502,4857,77,703,0,0
50001,21.81,4801,78,708,0,0
50501,22.109,4741,77,707,0,0
51001,22.41,4711,77,713,0,0
51501,22.695,4665,76,718,0,0
52001,22.989,4620,75,736,0,0
52501,23.286,4600,76,733,0,0
53001,23.588,4542,74,745,0,0
53501,23.892,4518,75,744,0,0
54001,24.203,4517,74,754,0,0
54501,24.535,4481,74,742,0,0
55001,24.836,4439,76,740,0,0
55501,25.133,4386,76,745,0,0
56001,25.461,4322,82,741,0,0
56501,25.772,4257,84,740,0,0
57001,26.085,4223,86,762,0,0
57501,26.451,4157,86,770,0,0
58001,26.772,4116,87,774,0,0
58501,27.087,4069,87,765,0,0
59001,27.401,4038,85,770,0,0
59501,27.739,3997,84,784,0,0
60001,28.084,3943,87,783,0,0
60501,28.443,3908,87,780,0,0
61001,28.807,3863,88,780,0,0
61501,29.166,3827,89,781,0,0
62001,29.523,3775,86,786,0,0
62501,29.874,3715,85,797,0,0
63001,30.208,3649,88,814,0,0
63501,30.603,3623,91,825,0,0
64001,30.965,3574,89,826,0,0
64501,31.35,3551,93,827,0,0
65001,31.7,3506,92,821,0,0
65501,32.034,3477,88,824,0,0
66001,32.427,3426,92,839,0,0
66501,32.825,3391,95,851,0,0
67001,33.187,3308,93,858,0,0
67501,33.619,3265,89,859,0,0
68001,34.015,3201,87,859,0,0
68501,34.426,3144,87,866,0,0
69001,34.845,3113,90,864,0,0
69501,35.242,3076,91,864,0,0
70001,35.62,3030,92,877,0,0
70501,36.025,3009,93,883,0,0
71001,36.45,2967,94,882,0,0
71501,36.854,2938,95,896,0,0
72001,37.287,2894,90,909,0,0
72501,37.724,2857,92,902,0,0
73001,38.17,2829,89,913,0,0
73501,38.607,2764,94,907,0,0
74001,39.057,2733,91,923,0,0
74501,39.489,2707,91,941,0,0
75001,39.933,2689,90,958,0,0
75501,40.395,2636,88,935,0,0
76001,40.863,2597,89,943,0,0
