1,0,9450,50,500,0,0
501,0.16732,9373,49,507,0,0
1001,0.32733,9300,49,506,0,0
1501,0.48084,9298,47,516,0,0
2001,0.65308,9233,47,515,0,0
2501,0.82108,9193,48,526,0,0
3001,0.98486,9129,48,534,0,0
3501,1.1619,9088,48,543,0,0
4001,1.326,9014,50,535,0,0
4501,1.4994,8959,54,540,0,0
5001,1.665,8925,54,540,0,0
5501,1.8481,8859,53,541,0,0
6001,2.0224,8805,55,549,0,0
6501,2.1967,8813,57,557,0,0
7001,2.3691,8785,56,558,0,0
7501,2.5338,8732,57,564,0,0
8001,2.7013,8667,57,569,0,0
8501,2.8721,8602,58,575,0,0
9001,3.04,8568,60,571,0,0
9501,3.2217,8535,60,558,0,0
10001,3.3949,8500,61,564,0,0
10501,3.5879,8503,60,562,0,0
11001,3.7636,8431,62,568,0,0
11501,3.9311,8419,63,571,0,0
12001,4.1125,8381,61,573,0,0
12501,4.3021,8312,62,579,0,0
13001,4.4753,8295,60,572,0,0
13501,4.6561,8198,60,573,0,0
14001,4.8423,8155,61,581,0,0
14501,5.0427,8125,60,568,0,0
15001,5.2344,8092,59,566,0,0
15501,5.4287,8033,60,574,0,0
16001,5.6181,7997,59,573,0,0
16501,5.7984,7913,55,579,0,0
17001,5.9834,7887,55,575,0,0
17501,6.1815,7885,54,588,0,0
18001,6.3736,7819,54,580,0,0
18501,6.5722,7763,55,583,0,0
19001,6.7621,7733,56,586,0,0
19501,6.9735,7721,57,589,0,0
20001,7.1775,7672,59,586,0,0
20501,7.3773,7589,57,587,0,0
21001,7.5726,7566,60,585,0,0
21501,7.777,7506,57,584,0,0
22001,7.9688,7458,58,593,0,0
22501,8.1633,7414,57,592,0,0
23001,8.3728,7360,54,591,0,0
23501,8.5835,7333,55,599,0,0
24001,8.7894,7269,57,591,0,0
24501,9.0075,7216,58,591,0,0
25001,9.2208,7176,61,588,0,0
25501,9.4315,7100,64,587,0,0
26001,9.6508,7081,66,588,0,0
26501,9.8606,7070,63,600,0,0
27001,10.068,7031,65,607,0,0
27501,10.278,6991,67,609,0,0
28001,10.492,6934,68,617,0,0
28501,10.703,6929,68,626,0,0
29001,10.909,6869,67,635,0,0
29501,11.118,6855,69,639,0,0
30001,11.352,6815,68,636,0,0
30501,11.554,6751,67,643,0,0
31001,11.785,6723,67,645,0,0
31501,11.991,6675,67,655,0,0
32001,12.214,6638,66,649,0,0
32501,12.448,6598,66,649,0,0
33001,12.691,6586,66,649,0,0
33501,12.906,6553,67,661,0,0
34001,13.123,6489,68,670,0,0
34501,13.368,6488,64,667,0,0
35001,13.591,6462,63,666,0,0
35501,13.824,6413,61,661,0,0
36001,14.054,6392,59,662,0,0
36501,14.276,6353,57,657,0,0
37001,14.508,6285,57,661,0,0
37501,14.743,6233,58,662,0,0
38001,14.957,6227,59,675,0,0
38501,15.186,6161,57,679,0,0
39001,15.43,6087,55,673,0,0
39501,15.663,6047,53,669,0,0
40001,15.901,6036,54,673,0,0
40501,16.152,6015,55,671,0,0
41001,16.396,5974,57,670,0,0
41501,16.652,5881,57,667,0,0
42001,16.917,5836,57,668,0,0
42501,17.156,5794,56,675,0,0
43001,17.413,5751,55,679,0,0
43501,17.679,5675,53,681,0,0
44001,17.935,5644,52,687,0,0
44501,18.201,5629,53,683,0,0
45001,18.477,5594,56,685,0,0
45501,18.741,5526,58,701,0,0
46001,19.001,5468,59,706,0,0
46501,19.259,5456,61,692,0,0
47001,19.514,5403,59,709,0,0
47501,19.794,5333,61,721,0,0
48001,20.055,5283,60,730,0,0
48501,20.338,5226,60,737,0,0
49001,20.603,5176,59,732,0,0
49501,20.867,5128,61,730,0,0
50001,21.154,5058,59,734,0,0
50501,21.444,4997,62,738,0,0
51001,21.716,4989,65,733,0,0
51501,21.994,4980,68,735,0,0
52001,22.267,4944,69,728,0,0
52501,22.55,4904,66,729,0,0
53001,22.855,4843,68,728,0,0
53501,23.158,4809,71,725,0,0
54001,23.437,4775,69,739,0,0
54501,23.735,4713,69,737,0,0
55001,24.056,4717,70,740,0,0
55501,24.372,4687,68,770,0,0
56001,24.662,4624,71,778,0,0
56501,24.97,4593,75,787,0,0
57001,25.259,4541,75,789,0,0
57501,25.566,4515,76,788,0,0
58001,25.861,4469,77,787,0,0
58501,26.177,4435,73,783,0,0
59001,26.505,4339,72,788,0,0
59501,26.817,4301,75,795,0,0
60001,27.126,4284,74,811,0,0
60501,27.425,4213,78,824,0,0
61001,27.74,4196,74,827,0,0
61501,28.067,4167,76,850,0,0
62001,28.385,4123,80,866,0,0
62501,28.701,4102,80,873,0,0
63001,29.035,4073,79,875,0,0
63501,29.379,4048,77,882,0,0
64001,29.714,4015,71,891,0,0
64501,30.017,3977,72,896,0,0
65001,30.366,3928,79,908,0,0
65501,30.694,3859,75,899,0,0
66001,31.044,3801,78,912,0,0
66501,31.42,3765,78,914,0,0
