1,0,4725,25,250,0,0
251,0.15241,4697,25,255,0,0
501,0.31654,4656,25,264,0,0
751,0.48199,4626,25,260,0,0
1001,0.65174,4608,24,261,0,0
1251,0.8176,4578,24,261,0,0
1501,0.99547,4555,22,264,0,0
1751,1.1829,4527,23,267,0,0
2001,1.338,4528,22,269,0,0
2251,1.5108,4513,22,272,0,0
2501,1.6733,4495,23,275,0,0
2751,1.8415,4443,22,276,0,0
3001,2.0214,4456,22,277,0,0
3251,2.2154,4416,22,279,0,0
3501,2.385,4389,23,279,0,0
3751,2.5518,4366,22,279,0,0
4001,2.7338,4351,23,275,0,0
4251,2.9283,4335,23,277,0,0
4501,3.1082,4331,22,278,0,0
4751,3.2813,4313,24,272,0,0
5001,3.4495,4295,24,274,0,0
5251,3.6405,4307,24,270,0,0
5501,3.8128,4286,25,276,0,0
5751,3.9911,4271,24,272,0,0
6001,4.1817,4253,22,268,0,0
6251,4.351,4227,21,269,0,0
6501,4.55,4228,22,267,0,0
6751,4.7224,4196,23,270,0,0
7001,4.9208,4193,22,268,0,0
7251,5.1075,4161,22,270,0,0
7501,5.2842,4158,20,273,0,0
7751,5.4705,4126,20,283,0,0
8001,5.6652,4148,20,287,0,0
8251,5.8441,4124,19,288,0,0
8501,6.0169,4086,18,289,0,0
8751,6.2185,4083,18,292,0,0
9001,6.4173,4074,18,289,0,0
9251,6.6008,4030,19,288,0,0
9501,6.776,3999,20,288,0,0
9751,6.9578,3969,22,290,0,0
10001,7.1356,3961,22,296,0,0
10251,7.3186,3964,22,291,0,0
10501,7.4907,3973,22,294,0,0
10751,7.6949,3948,23,296,0,0
11001,7.8868,3940,23,302,0,0
11251,8.0837,3923,24,304,0,0
11501,8.2885,3909,22,308,0,0
11751,8.4913,3864,21,300,0,0
12001,8.7017,3836,21,298,0,0
12251,8.9052,3807,20,298,0,0
12501,9.0957,3780,20,297,0,0
12751,9.2909,3773,19,299,0,0
13001,9.5155,3767,21,285,0,0
13251,9.7132,3749,22,292,0,0
13501,9.9127,3746,22,289,0,0
13751,10.111,3739,22,288,0,0
14001,10.324,3725,22,284,0,0
14251,10.52,3706,22,289,0,0
14501,10.704,3674,20,291,0,0
14751,10.89,3651,19,289,0,0
15001,11.11,3623,19,295,0,0
15251,11.329,3599,21,293,0,0
15501,11.544,3581,21,295,0,0
15751,11.751,3560,18,295,0,0
16001,11.961,3524,17,298,0,0
16251,12.159,3488,18,301,0,0
16501,12.388,3482,17,300,0,0
16751,12.601,3461,17,301,0,0
17001,12.822,3440,19,312,0,0
17251,13.023,3402,19,316,0,0
17501,13.243,3384,18,327,0,0
17751,13.444,3365,18,324,0,0
18001,13.64,3341,19,335,0,0
18251,13.866,3300,20,327,0,0
18501,14.101,3271,20,332,0,0
18751,14.338,3220,20,337,0,0
19001,14.557,3223,20,342,0,0
19251,14.782,3206,21,334,0,0
19501,15.007,3190,21,332,0,0
19751,15.235,3184,23,330,0,0
20001,15.453,3181,24,328,0,0
20251,15.68,3171,25,323,0,0
20501,15.923,3137,24,322,0,0
20751,16.159,3130,24,325,0,0
21001,16.373,3104,23,332,0,0
