1,0,9450,50,500,0,0
501,0.15524,9393,49,503,0,0
1001,0.31476,9324,49,504,0,0
1501,0.4844,9301,50,500,0,0
2001,0.66429,9241,50,506,0,0
2501,0.82119,9263,47,507,0,0
3001,0.9948,9209,47,509,0,0
3501,1.1636,9197,48,510,0,0
4001,1.3407,9170,45,500,0,0
4501,1.5179,9123,47,505,0,0
5001,1.68,9102,48,509,0,0
5501,1.8413,9050,50,515,0,0
6001,2.022,9045,51,521,0,0
6501,2.1812,9017,49,525,0,0
7001,2.3517,9012,50,515,0,0
7501,2.5278,9006,50,517,0,0
8001,2.7019,8958,52,515,0,0
8501,2.882,8949,53,515,0,0
9001,3.0523,8949,52,518,0,0
9501,3.2246,8930,51,514,0,0
10001,3.3901,8910,51,508,0,0
10501,3.5482,8843,52,514,0,0
11001,3.7244,8831,52,522,0,0
11501,3.906,8787,53,517,0,0
12001,4.0903,8749,53,515,0,0
12501,4.2634,8686,53,508,0,0
13001,4.4385,8621,56,512,0,0
13501,4.6076,8604,55,510,0,0
14001,4.7772,8544,54,501,0,0
14501,4.9409,8521,57,505,0,0
15001,5.1215,8477,54,504,0,0
15501,5.2982,8431,52,510,0,0
16001,5.4724,8374,50,507,0,0
16501,5.6513,8374,52,513,0,0
17001,5.8281,8356,52,515,0,0
17501,6.0048,8311,52,518,0,0
18001,6.1861,8208,52,511,0,0
18501,6.3759,8141,51,507,0,0
19001,6.5644,8087,50,508,0,0
19501,6.7445,8047,50,518,0,0
20001,6.9284,8033,49,517,0,0
20501,7.1009,7989,49,519,0,0
21001,7.2861,7919,51,517,0,0
21501,7.4763,7872,52,515,0,0
22001,7.6561,7825,52,508,0,0
22501,7.8589,7783,52,508,0,0
23001,8.0499,7748,50,507,0,0
23501,8.2509,7694,49,500,0,0
24001,8.4445,7648,52,495,0,0
24501,8.636,7598,50,487,0,0
25001,8.8384,7522,47,486,0,0
25501,9.0348,7470,46,493,0,0
26001,9.2323,7413,44,494,0,0
26501,9.4409,7347,43,491,0,0
27001,9.6574,7281,41,501,0,0
27501,9.8641,7246,42,501,0,0
28001,10.078,7224,40,495,0,0
28501,10.281,7205,40,496,0,0
29001,10.493,7148,40,497,0,0
29501,10.713,7105,40,496,0,0
30001,10.918,7073,40,496,0,0
30501,11.121,7048,41,500,0,0
31001,11.321,6983,40,502,0,0
31501,11.525,6922,40,505,0,0
32001,11.739,6854,40,507,0,0
32501,11.979,6775,43,515,0,0
33001,12.196,6739,41,513,0,0
33501,12.422,6672,40,517,0,0
34001,12.663,6632,41,514,0,0
34501,12.902,6586,38,513,0,0
35001,13.136,6533,39,509,0,0
35501,13.377,6471,39,503,0,0
36001,13.605,6418,40,519,0,0
36501,13.846,6345,39,523,0,0
37001,14.076,6288,41,526,0,0
37501,14.315,6208,40,535,0,0
