1,0,9450,50,500,0,0
501,0.15884,9420,49,508,0,0
1001,0.32485,9359,49,503,0,0
1501,0.48154,9319,46,500,0,0
2001,0.65286,9277,49,497,0,0
2501,0.82341,9239,51,495,0,0
3001,0.98738,9150,51,496,0,0
3501,1.1598,9095,52,496,0,0
4001,1.3284,9040,49,492,0,0
4501,1.4901,9007,51,493,0,0
5001,1.6542,8956,53,492,0,0
5501,1.8293,8915,51,499,0,0
6001,2.0196,8845,50,496,0,0
6501,2.1891,8787,49,495,0,0
7001,2.3623,8761,49,495,0,0
7501,2.5333,8707,49,487,0,0
8001,2.7244,8643,49,487,0,0
8501,2.9075,8577,46,490,0,0
9001,3.0808,8532,46,499,0,0
9501,3.2417,8494,47,508,0,0
10001,3.4248,8439,48,508,0,0
10501,3.6125,8419,50,508,0,0
11001,3.7942,8378,51,504,0,0
11501,3.9548,8339,50,498,0,0
12001,4.1333,8297,52,496,0,0
12501,4.3056,8248,53,498,0,0
13001,4.482,8209,54,500,0,0
13501,4.6604,8143,55,499,0,0
14001,4.8498,8075,54,486,0,0
14501,5.0341,8057,54,486,0,0
15001,5.2163,7997,48,486,0,0
15501,5.4103,7926,46,483,0,0
16001,5.6108,7882,47,484,0,0
16501,5.7892,7803,46,486,0,0
17001,5.9913,7789,48,482,0,0
17501,6.1928,7764,47,478,0,0
18001,6.38,7742,47,480,0,0
18501,6.591,7736,45,470,0,0
19001,6.7929,7670,46,471,0,0
19501,6.9932,7664,48,485,0,0
20001,7.1759,7637,49,485,0,0
20501,7.363,7600,46,483,0,0
21001,7.5791,7541,43,485,0,0
21501,7.7629,7489,43,489,0,0
22001,7.9615,7440,42,487,0,0
22501,8.1752,7384,41,498,0,0
23001,8.3884,7345,42,498,0,0
23501,8.5902,7285,43,497,0,0
24001,8.7912,7237,43,495,0,0
24501,8.994,7210,41,500,0,0
25001,9.2065,7168,41,506,0,0
25501,9.4164,7148,40,509,0,0
26001,9.6345,7089,41,515,0,0
26501,9.8461,7010,41,530,0,0
27001,10.06,6972,42,533,0,0
27501,10.284,6910,43,524,0,0
28001,10.499,6855,43,519,0,0
28501,10.707,6834,45,534,0,0
29001,10.939,6763,48,532,0,0
29501,11.174,6719,48,536,0,0
30001,11.399,6665,50,540,0,0
30501,11.619,6621,49,537,0,0
31001,11.844,6588,44,533,0,0
31501,12.069,6521,47,529,0,0
32001,12.323,6480,48,531,0,0
32501,12.548,6409,49,523,0,0
33001,12.767,6361,48,534,0,0
33501,13.009,6313,48,530,0,0
34001,13.269,6263,50,530,0,0
34501,13.503,6235,54,526,0,0
35001,13.74,6207,56,530,0,0
35501,13.984,6187,55,519,0,0
36001,14.228,6109,56,520,0,0
36501,14.492,6104,54,521,0,0
37001,14.741,6030,54,533,0,0
37501,14.995,5922,54,533,0,0
38001,15.254,5857,56,538,0,0
38501,15.514,5811,57,535,0,0
39001,15.765,5782,58,547,0,0
39501,16.022,5703,54,542,0,0
40001,16.286,5638,52,543,0,0
40501,16.538,5586,54,529,0,0
41001,16.817,5541,53,533,0,0
41501,17.1,5492,53,524,0,0
42001,17.364,5453,55,533,0,0
42501,17.64,5408,55,540,0,0
43001,17.905,5380,56,551,0,0
43501,18.177,5354,58,555,0,0
44001,18.478,5335,58,566,0,0
44501,18.77,5270,56,575,0,0
45001,19.058,5246,54,569,0,0
45501,19.353,5171,56,574,0,0
46001,19.632,5170,52,571,0,0
46501,19.906,5106,51,570,0,0
47001,20.198,5086,51,576,0,0
47501,20.48,5031,53,569,0,0
48001,20.777,4990,53,576,0,0
48501,21.091,4940,51,572,0,0
49001,21.396,4911,53,569,0,0
49501,21.691,4891,55,579,0,0
50001,21.974,4822,53,582,0,0
50501,22.28,4765,53,567,0,0
51001,22.578,4732,55,560,0,0
51501,22.917,4735,58,556,0,0
52001,23.232,4694,55,562,0,0
52501,23.555,4674,53,554,0,0
53001,23.857,4604,51,556,0,0
53501,24.174,4568,51,564,0,0
54001,24.483,4492,52,577,0,0
54501,24.788,4453,49,579,0,0
55001,25.113,4380,48,583,0,0
55501,25.466,4308,47,580,0,0
56001,25.796,4288,47,578,0,0
56501,26.163,4269,47,581,0,0
57001,26.507,4192,47,586,0,0
57501,26.856,4173,47,581,0,0
58001,27.197,4145,52,580,0,0
58501,27.529,4062,48,581,0,0
59001,27.886,4031,46,574,0,0
59501,28.219,4014,46,591,0,0
60001,28.578,3972,46,585,0,0
60501,28.943,3936,49,592,0,0
61001,29.301,3875,52,598,0,0
61501,29.638,3840,50,607,0,0
62001,29.989,3767,53,609,0,0
62501,30.354,3724,54,605,0,0
63001,30.711,3709,59,613,0,0
63501,31.107,3701,59,609,0,0
64001,31.504,3657,56,604,0,0
64501,31.876,3629,62,614,0,0
65001,32.246,3538,62,605,0,0
65501,32.623,3510,59,604,0,0
66001,33.052,3444,61,602,0,0
66501,33.447,3425,61,611,0,0
67001,33.858,3400,61,612,0,0
67501,34.251,3377,61,605,0,0
68001,34.668,3330,58,601,0,0
68501,35.085,3269,59,605,0,0
69001,35.519,3224,61,618,0,0
69501,35.945,3154,59,620,0,0
70001,36.374,3139,60,630,0,0
70501,36.803,3132,61,642,0,0
71001,37.218,3138,59,640,0,0
71501,37.66,3068,58,649,0,0
72001,38.089,3036,58,653,0,0
72501,38.532,3006,54,673,0,0
73001,38.996,2955,52,674,0,0
73501,39.482,2927,55,679,0,0
74001,39.964,2900,59,684,0,0
74501,40.402,2841,60,668,0,0
75001,40.846,2832,62,667,0,0
75501,41.366,2802,63,676,0,0
76001,41.856,2804,62,691,0,0
76501,42.33,2782,63,696,0,0
77001,42.815,2736,66,701,0,0
77501,43.299,2697,68,684,0,0
78001,43.803,2656,66,685,0,0
78501,44.303,2628,68,693,0,0
79001,44.8,2595,67,695,0,0
