1,0,9450,50,500,0,0
501,0.16669,9422,49,504,0,0
1001,0.34581,9384,50,507,0,0
1501,0.51803,9321,50,506,0,0
2001,0.67841,9242,50,507,0,0
2501,0.83791,9206,48,505,0,0
3001,1.0114,9178,48,511,0,0
3501,1.1779,9136,49,512,0,0
4001,1.3445,9123,50,514,0,0
4501,1.5169,9101,51,513,0,0
5001,1.6768,9052,50,511,0,0
5501,1.8549,9004,49,510,0,0
6001,2.0266,8942,48,523,0,0
6501,2.1942,8893,48,516,0,0
7001,2.3643,8867,48,522,0,0
7501,2.5278,8819,49,521,0,0
8001,2.7037,8731,47,519,0,0
8501,2.8901,8713,47,517,0,0
9001,3.0625,8710,47,528,0,0
9501,3.2395,8650,46,529,0,0
10001,3.4203,8600,48,531,0,0
10501,3.5986,8583,49,529,0,0
11001,3.7693,8516,47,524,0,0
11501,3.9437,8484,46,531,0,0
12001,4.1165,8463,45,537,0,0
12501,4.3102,8384,45,526,0,0
13001,4.5006,8307,48,536,0,0
13501,4.6836,8295,51,543,0,0
14001,4.8732,8261,48,546,0,0
14501,5.0529,8194,48,547,0,0
15001,5.2323,8167,47,549,0,0
15501,5.4295,8116,47,556,0,0
16001,5.6142,8024,46,555,0,0
16501,5.8243,7997,48,544,0,0
17001,6.0123,7993,47,541,0,0
17501,6.1887,7977,49,547,0,0
18001,6.3807,7921,49,539,0,0
18501,6.5692,7891,49,545,0,0
19001,6.7567,7830,52,561,0,0
19501,6.9586,7791,53,563,0,0
20001,7.1472,7728,55,558,0,0
20501,7.3366,7696,54,557,0,0
21001,7.5365,7646,55,560,0,0
21501,7.7384,7607,54,564,0,0
22001,7.9408,7573,53,565,0,0
22501,8.1416,7502,51,566,0,0
23001,8.3499,7465,49,551,0,0
23501,8.5554,7418,49,556,0,0
24001,8.7508,7369,47,555,0,0
24501,8.9534,7323,45,561,0,0
25001,9.1598,7261,48,562,0,0
25501,9.3655,7215,50,566,0,0
26001,9.5893,7134,48,571,0,0
26501,9.8038,7106,47,570,0,0
27001,10.021,7079,47,573,0,0
27501,10.222,7018,48,579,0,0
28001,10.434,6983,47,573,0,0
28501,10.648,6929,48,578,0,0
29001,10.869,6840,49,570,0,0
29501,11.091,6825,51,563,0,0
30001,11.317,6789,51,563,0,0
30501,11.532,6709,53,559,0,0
31001,11.744,6667,56,558,0,0
31501,11.967,6599,56,564,0,0
32001,12.188,6570,58,565,0,0
32501,12.415,6505,60,564,0,0
33001,12.644,6424,55,550,0,0
33501,12.885,6397,57,555,0,0
34001,13.096,6347,62,562,0,0
34501,13.339,6352,67,564,0,0
35001,13.584,6315,67,567,0,0
35501,13.814,6231,68,568,0,0
36001,14.076,6191,71,577,0,0
36501,14.314,6169,72,572,0,0
37001,14.564,6165,67,569,0,0
37501,14.807,6119,66,576,0,0
38001,15.058,6084,65,574,0,0
38501,15.293,6037,66,578,0,0
39001,15.529,5980,68,573,0,0
