1,0,9450,50,500,0,0
501,0.16833,9450,51,502,0,0
1001,0.33588,9417,50,500,0,0
1501,0.49386,9336,50,497,0,0
2001,0.65068,9320,51,508,0,0
2501,0.81073,9325,52,506,0,0
3001,0.96565,9303,53,505,0,0
3501,1.1343,9238,53,506,0,0
4001,1.3175,9172,55,494,0,0
4501,1.4974,9128,58,489,0,0
5001,1.6734,9088,60,491,0,0
5501,1.8471,9047,60,490,0,0
6001,2.0168,8989,59,489,0,0
6501,2.1772,8956,61,488,0,0
7001,2.3455,8899,61,487,0,0
7501,2.523,8846,62,491,0,0
8001,2.6985,8797,63,493,0,0
8501,2.8809,8758,60,499,0,0
9001,3.0508,8733,61,505,0,0
9501,3.2299,8705,60,510,0,0
10001,3.3987,8629,60,518,0,0
10501,3.5816,8602,61,518,0,0
11001,3.7632,8527,59,517,0,0
11501,3.9582,8471,58,516,0,0
12001,4.1598,8417,58,516,0,0
12501,4.3351,8391,58,526,0,0
13001,4.5112,8318,56,527,0,0
13501,4.6843,8238,53,518,0,0
14001,4.8715,8192,55,524,0,0
14501,5.0581,8172,56,529,0,0
15001,5.2401,8148,56,537,0,0
15501,5.4202,8122,56,537,0,0
16001,5.6341,8050,57,544,0,0
16501,5.8211,8012,57,546,0,0
17001,5.9933,7975,59,539,0,0
17501,6.1905,7941,63,541,0,0
18001,6.3828,7909,64,548,0,0
18501,6.5639,7851,66,554,0,0
19001,6.7595,7798,66,563,0,0
19501,6.9439,7757,65,563,0,0
20001,7.1243,7719,62,568,0,0
20501,7.3059,7676,63,574,0,0
21001,7.517,7639,61,575,0,0
21501,7.7158,7572,61,574,0,0
22001,7.9222,7541,62,568,0,0
22501,8.1231,7483,65,561,0,0
23001,8.3157,7447,66,566,0,0
23501,8.5331,7410,65,568,0,0
24001,8.7294,7337,67,567,0,0
24501,8.9379,7304,63,564,0,0
25001,9.1559,7233,63,547,0,0
25501,9.3556,7159,65,553,0,0
26001,9.5664,7104,65,568,0,0
26501,9.7872,7085,63,561,0,0
27001,10.004,7062,61,562,0,0
27501,10.213,7040,61,560,0,0
28001,10.436,6980,62,557,0,0
28501,10.646,6933,62,556,0,0
29001,10.868,6886,61,564,0,0
29501,11.095,6825,60,566,0,0
30001,11.307,6788,62,571,0,0
30501,11.525,6786,63,582,0,0
31001,11.752,6753,65,573,0,0
31501,11.958,6706,65,570,0,0
32001,12.177,6661,63,567,0,0
32501,12.399,6649,63,573,0,0
33001,12.644,6597,63,577,0,0
33501,12.873,6554,64,597,0,0
34001,13.11,6520,62,593,0,0
34501,13.346,6452,61,586,0,0
35001,13.568,6430,60,593,0,0
35501,13.8,6394,59,582,0,0
36001,14.038,6356,57,588,0,0
36501,14.24,6288,62,581,0,0
37001,14.486,6249,67,573,0,0
37501,14.697,6188,64,567,0,0
38001,14.948,6148,65,566,0,0
38501,15.183,6126,65,558,0,0
39001,15.42,6089,61,555,0,0
39501,15.662,6047,61,557,0,0
40001,15.897,5963,64,552,0,0
40501,16.143,5928,63,548,0,0
41001,16.384,5868,66,553,0,0
41501,16.626,5792,69,550,0,0
42001,16.885,5760,69,556,0,0
42501,17.142,5745,76,562,0,0
43001,17.405,5704,77,548,0,0
43501,17.66,5662,80,557,0,0
44001,17.917,5587,84,556,0,0
44501,18.162,5578,82,553,0,0
45001,18.425,5535,86,546,0,0
45501,18.711,5476,91,550,0,0
46001,18.969,5417,93,571,0,0
46501,19.255,5417,93,577,0,0
47001,19.52,5404,96,571,0,0
47501,19.783,5365,96,572,0,0
48001,20.039,5288,99,568,0,0
48501,20.329,5235,99,579,0,0
49001,20.6,5198,95,580,0,0
49501,20.85,5127,96,584,0,0
50001,21.122,5070,96,589,0,0
50501,21.385,5030,97,594,0,0
51001,21.67,4983,96,602,0,0
51501,21.972,4948,100,613,0,0
52001,22.271,4919,103,625,0,0
52501,22.558,4884,100,637,0,0
53001,22.854,4853,95,627,0,0
53501,23.153,4811,95,639,0,0
54001,23.43,4767,92,648,0,0
54501,23.758,4718,85,662,0,0
55001,24.031,4669,92,658,0,0
55501,24.334,4608,93,664,0,0
56001,24.629,4546,94,671,0,0
56501,24.943,4497,93,661,0,0
57001,25.25,4478,91,668,0,0
57501,25.566,4447,92,658,0,0
58001,25.907,4401,88,648,0,0
58501,26.219,4331,93,645,0,0
59001,26.552,4253,93,631,0,0
59501,26.859,4182,96,637,0,0
60001,27.189,4169,99,643,0,0
60501,27.566,4127,101,651,0,0
61001,27.902,4073,105,649,0,0
61501,28.232,4036,106,647,0,0
62001,28.555,3966,108,647,0,0
62501,28.872,3947,105,635,0,0
63001,29.218,3904,110,649,0,0
63501,29.577,3873,112,658,0,0
64001,29.934,3829,109,663,0,0
64501,30.307,3824,107,668,0,0
65001,30.678,3828,107,678,0,0
65501,31.037,3782,111,674,0,0
