1,0,4725,25,250,0,0
251,0.17515,4702,24,249,0,0
501,0.35725,4686,24,247,0,0
751,0.51881,4654,24,253,0,0
1001,0.66228,4639,24,254,0,0
1251,0.83511,4623,23,253,0,0
1501,1.0133,4587,23,251,0,0
1751,1.1904,4558,23,252,0,0
2001,1.3616,4511,24,256,0,0
2251,1.531,4454,25,262,0,0
2501,1.7013,4437,24,260,0,0
2751,1.8857,4400,26,259,0,0
3001,2.0484,4402,27,258,0,0
3251,2.237,4367,27,257,0,0
3501,2.4274,4317,27,259,0,0
3751,2.601,4276,27,258,0,0
4001,2.7814,4242,31,260,0,0
4251,2.9595,4239,31,259,0,0
4501,3.1666,4218,34,261,0,0
4751,3.3463,4191,33,261,0,0
5001,3.5231,4157,33,265,0,0
5251,3.7054,4118,31,268,0,0
5501,3.8921,4097,30,268,0,0
5751,4.0903,4063,29,267,0,0
6001,4.2889,4028,28,265,0,0
6251,4.4649,4002,28,261,0,0
6501,4.6574,3966,29,264,0,0
6751,4.8678,3921,30,264,0,0
7001,5.0906,3884,30,267,0,0
7251,5.2774,3865,30,268,0,0
7501,5.4944,3852,28,269,0,0
7751,5.6901,3828,29,270,0,0
8001,5.8863,3825,29,271,0,0
8251,6.0749,3789,29,271,0,0
8501,6.2719,3755,28,270,0,0
8751,6.4715,3720,31,268,0,0
9001,6.6688,3718,30,267,0,0
9251,6.879,3687,31,263,0,0
9501,7.0803,3661,31,263,0,0
9751,7.2875,3663,33,267,0,0
10001,7.4927,3640,33,268,0,0
10251,7.702,3616,33,268,0,0
10501,7.8767,3606,31,272,0,0
10751,8.0722,3607,31,265,0,0
11001,8.2822,3558,34,265,0,0
11251,8.4886,3543,34,266,0,0
11501,8.717,3504,35,270,0,0
11751,8.9365,3464,35,270,0,0
12001,9.1435,3431,37,271,0,0
12251,9.3549,3363,36,270,0,0
12501,9.5803,3354,35,266,0,0
12751,9.7887,3365,36,264,0,0
13001,10.034,3349,38,268,0,0
13251,10.266,3335,40,262,0,0
13501,10.494,3298,39,258,0,0
13751,10.747,3286,37,256,0,0
14001,10.976,3257,36,258,0,0
14251,11.229,3244,33,258,0,0
14501,11.464,3196,33,262,0,0
14751,11.687,3177,34,256,0,0
15001,11.957,3155,33,255,0,0
15251,12.169,3134,32,257,0,0
15501,12.424,3114,32,257,0,0
15751,12.682,3089,28,260,0,0
16001,12.934,3061,29,257,0,0
16251,13.163,3018,32,253,0,0
16501,13.393,3002,31,254,0,0
16751,13.618,2983,31,253,0,0
17001,13.861,2958,32,253,0,0
17251,14.086,2957,32,250,0,0
17501,14.349,2932,32,255,0,0
17751,14.584,2900,29,242,0,0
18001,14.829,2875,28,240,0,0
18251,15.107,2836,28,241,0,0
18501,15.349,2836,25,238,0,0
18751,15.628,2795,24,240,0,0
19001,15.895,2781,23,245,0,0
19251,16.17,2762,25,248,0,0
19501,16.431,2709,25,253,0,0
19751,16.682,2669,25,255,0,0
20001,16.958,2657,25,251,0,0
20251,17.262,2645,25,249,0,0
20501,17.543,2654,24,251,0,0
20751,17.855,2617,23,247,0,0
21001,18.121,2558,23,250,0,0
21251,18.398,2529,24,246,0,0
21501,18.737,2497,23,257,0,0
21751,19.038,2447,23,259,0,0
22001,19.337,2415,24,260,0,0
22251,19.656,2391,20,254,0,0
22501,19.986,2362,20,249,0,0
22751,20.292,2363,21,249,0,0
23001,20.61,2354,20,243,0,0
23251,20.921,2330,20,239,0,0
23501,21.238,2318,22,241,0,0
23751,21.538,2306,23,240,0,0
24001,21.852,2275,26,232,0,0
24251,22.168,2238,32,237,0,0
24501,22.468,2238,32,241,0,0
24751,22.82,2212,32,243,0,0
25001,23.148,2157,32,246,0,0
25251,23.462,2153,34,242,0,0
25501,23.809,2134,33,248,0,0
25751,24.154,2110,33,244,0,0
26001,24.502,2109,32,240,0,0
26251,24.862,2097,34,236,0,0
26501,25.179,2078,38,245,0,0
26751,25.514,2056,34,253,0,0
27001,25.844,2025,33,253,0,0
27251,26.186,2008,31,250,0,0
27501,26.512,1993,30,256,0,0
27751,26.896,1957,31,259,0,0
28001,27.253,1929,31,259,0,0
28251,27.627,1910,32,263,0,0
28501,28.05,1867,33,271,0,0
28751,28.429,1847,33,267,0,0
29001,28.793,1841,32,276,0,0
29251,29.205,1833,33,273,0,0
29501,29.556,1830,32,269,0,0
29751,29.93,1794,31,268,0,0
30001,30.319,1759,34,264,0,0
30251,30.723,1740,36,269,0,0
30501,31.142,1723,38,262,0,0
30751,31.614,1706,40,263,0,0
31001,32.014,1686,41,258,0,0
31251,32.37,1661,40,258,0,0
31501,32.81,1619,40,260,0,0
31751,33.239,1583,40,266,0,0
32001,33.649,1584,37,266,0,0
32251,34.089,1572,37,266,0,0
32501,34.502,1536,37,260,0,0
32751,34.96,1520,36,265,0,0
33001,35.418,1483,37,269,0,0
33251,35.857,1493,36,272,0,0
33501,36.303,1472,33,276,0,0
33751,36.754,1441,32,280,0,0
34001,37.205,1414,30,287,0,0
34251,37.688,1366,33,288,0,0
34501,38.184,1337,34,292,0,0
34751,38.725,1294,33,300,0,0
35001,39.209,1266,31,302,0,0
35251,39.719,1243,33,301,0,0
35501,40.268,1203,33,309,0,0
35751,40.773,1213,33,319,0,0
36001,41.271,1206,33,318,0,0
36251,41.793,1202,34,319,0,0
36501,42.288,1215,35,327,0,0
36751,42.884,1192,35,320,0,0
37001,43.419,1159,36,330,0,0
37251,43.929,1135,34,330,0,0
