1,0,9450,50,500,0,0
501,0.16591,9378,48,511,0,0
1001,0.32592,9323,48,506,0,0
1501,0.50577,9260,50,503,0,0
2001,0.66905,9187,50,508,0,0
2501,0.83761,9117,53,513,0,0
3001,1.0034,9061,54,504,0,0
3501,1.1965,8970,53,514,0,0
4001,1.3771,8958,51,514,0,0
4501,1.5488,8910,53,518,0,0
5001,1.7184,8847,52,530,0,0
5501,1.8887,8820,51,530,0,0
6001,2.057,8772,51,518,0,0
6501,2.245,8730,50,521,0,0
7001,2.4188,8685,47,521,0,0
7501,2.5971,8620,46,527,0,0
8001,2.7674,8565,46,524,0,0
8501,2.951,8487,47,521,0,0
9001,3.1303,8443,47,525,0,0
9501,3.3078,8379,45,521,0,0
10001,3.5067,8343,46,524,0,0
10501,3.6955,8291,47,517,0,0
11001,3.8947,8243,46,522,0,0
11501,4.0889,8190,45,518,0,0
12001,4.2689,8164,45,520,0,0
12501,4.4536,8156,43,516,0,0
13001,4.6398,8123,44,512,0,0
13501,4.8293,8097,46,512,0,0
14001,5.0148,8040,46,517,0,0
14501,5.2009,7988,48,525,0,0
15001,5.3885,7924,49,530,0,0
15501,5.5732,7883,49,527,0,0
16001,5.7679,7850,51,534,0,0
16501,5.966,7792,51,530,0,0
17001,6.1574,7729,49,529,0,0
17501,6.3397,7680,49,532,0,0
18001,6.5384,7639,49,543,0,0
18501,6.7383,7584,51,548,0,0
19001,6.9315,7537,51,547,0,0
19501,7.13,7516,52,541,0,0
20001,7.3411,7450,53,548,0,0
20501,7.5517,7421,51,557,0,0
21001,7.759,7377,53,549,0,0
21501,7.9743,7346,53,556,0,0
22001,8.19,7307,52,550,0,0
22501,8.3925,7277,53,543,0,0
23001,8.6091,7237,52,550,0,0
23501,8.8237,7206,51,546,0,0
24001,9.0332,7208,51,552,0,0
24501,9.2361,7183,49,547,0,0
25001,9.4528,7112,51,542,0,0
25501,9.6834,7061,49,535,0,0
26001,9.9064,6976,45,534,0,0
26501,10.101,6911,46,542,0,0
27001,10.321,6829,45,541,0,0
27501,10.545,6762,46,545,0,0
28001,10.779,6696,46,551,0,0
28501,11.008,6664,47,554,0,0
29001,11.237,6623,45,551,0,0
29501,11.453,6575,45,547,0,0
30001,11.682,6552,43,562,0,0
30501,11.915,6499,44,556,0,0
31001,12.168,6489,44,544,0,0
31501,12.381,6453,45,545,0,0
32001,12.607,6396,45,546,0,0
32501,12.838,6367,44,552,0,0
33001,13.071,6315,44,554,0,0
33501,13.301,6243,44,552,0,0
34001,13.543,6192,45,552,0,0
34501,13.786,6137,46,546,0,0
35001,14.031,6053,44,542,0,0
35501,14.278,5997,44,538,0,0
36001,14.521,5934,43,540,0,0
36501,14.766,5915,42,548,0,0
37001,15.005,5849,41,559,0,0
37501,15.263,5783,42,558,0,0
38001,15.52,5734,43,562,0,0
38501,15.779,5689,41,557,0,0
39001,16.034,5638,43,564,0,0
39501,16.283,5621,46,564,0,0
40001,16.56,5575,45,567,0,0
40501,16.821,5524,44,575,0,0
41001,17.089,5486,44,571,0,0
41501,17.371,5445,46,570,0,0
42001,17.66,5373,46,570,0,0
42501,17.931,5332,45,570,0,0
