1,0,4725,25,250,0,0
251,0.14196,4688,25,252,0,0
501,0.29708,4693,25,253,0,0
751,0.45912,4712,25,256,0,0
1001,0.62041,4679,25,253,0,0
1251,0.78195,4638,27,254,0,0
1501,0.96147,4610,29,258,0,0
1751,1.1296,4600,29,262,0,0
2001,1.2847,4569,27,255,0,0
2251,1.4661,4561,27,257,0,0
2501,1.6402,4525,27,257,0,0
2751,1.8036,4488,26,255,0,0
3001,1.9907,4481,25,257,0,0
3251,2.1621,4455,23,255,0,0
3501,2.3225,4423,22,258,0,0
3751,2.4866,4424,23,264,0,0
4001,2.6689,4395,24,266,0,0
4251,2.8463,4388,24,265,0,0
4501,3.0094,4362,25,262,0,0
4751,3.1909,4352,26,255,0,0
5001,3.3611,4330,26,257,0,0
5251,3.5382,4325,25,259,0,0
5501,3.6965,4297,25,263,0,0
5751,3.8677,4292,25,264,0,0
6001,4.0421,4256,27,262,0,0
6251,4.2425,4244,27,264,0,0
6501,4.4388,4222,28,267,0,0
6751,4.6307,4200,29,270,0,0
7001,4.8018,4152,28,271,0,0
7251,4.9639,4117,25,269,0,0
7501,5.1733,4076,24,273,0,0
7751,5.3416,4037,24,270,0,0
8001,5.5308,4009,23,277,0,0
8251,5.7246,3994,21,278,0,0
8501,5.928,3999,21,281,0,0
8751,6.1116,3979,20,284,0,0
9001,6.2898,3958,20,281,0,0
9251,6.4734,3938,20,281,0,0
9501,6.6719,3909,21,279,0,0
9751,6.86,3910,23,276,0,0
10001,7.05,3906,24,277,0,0
10251,7.2524,3874,23,280,0,0
10501,7.4264,3849,23,279,0,0
10751,7.6236,3835,24,280,0,0
11001,7.8191,3792,24,279,0,0
11251,8.045,3790,25,278,0,0
11501,8.2301,3772,25,276,0,0
11751,8.4232,3750,27,278,0,0
12001,8.6392,3704,27,278,0,0
12251,8.8373,3692,26,277,0,0
12501,9.0344,3670,27,276,0,0
12751,9.257,3630,30,275,0,0
13001,9.4671,3613,29,273,0,0
13251,9.6783,3590,28,275,0,0
13501,9.8824,3559,27,277,0,0
13751,10.083,3538,26,273,0,0
14001,10.274,3506,26,265,0,0
14251,10.491,3482,24,263,0,0
14501,10.664,3446,25,268,0,0
14751,10.905,3408,26,263,0,0
15001,11.154,3386,25,260,0,0
15251,11.373,3379,26,264,0,0
15501,11.606,3355,26,266,0,0
15751,11.831,3326,26,261,0,0
16001,12.037,3299,26,260,0,0
16251,12.241,3266,26,259,0,0
16501,12.487,3248,27,256,0,0
16751,12.707,3240,26,257,0,0
17001,12.956,3192,26,257,0,0
17251,13.191,3155,24,258,0,0
17501,13.428,3123,25,249,0,0
17751,13.664,3097,24,250,0,0
18001,13.886,3071,26,244,0,0
18251,14.141,3042,23,248,0,0
18501,14.399,3018,25,250,0,0
18751,14.645,2985,27,249,0,0
19001,14.885,2958,28,247,0,0
19251,15.127,2953,28,254,0,0
19501,15.389,2933,29,263,0,0
19751,15.657,2882,27,266,0,0
20001,15.906,2880,26,269,0,0
20251,16.156,2883,27,271,0,0
20501,16.398,2887,25,267,0,0
20751,16.636,2877,27,265,0,0
21001,16.895,2873,27,277,0,0
21251,17.169,2829,27,279,0,0
21501,17.426,2818,27,272,0,0
21751,17.683,2805,27,275,0,0
22001,17.965,2781,29,277,0,0
22251,18.232,2755,29,277,0,0
22501,18.507,2744,30,277,0,0
22751,18.755,2707,30,270,0,0
23001,19.039,2697,30,268,0,0
23251,19.327,2655,30,262,0,0
23501,19.633,2644,31,274,0,0
23751,19.912,2626,30,263,0,0
24001,20.194,2601,29,271,0,0
24251,20.498,2566,30,271,0,0
24501,20.752,2572,29,274,0,0
24751,21.05,2550,29,268,0,0
25001,21.338,2526,29,274,0,0
25251,21.642,2470,31,272,0,0
25501,21.928,2438,33,274,0,0
25751,22.209,2425,34,274,0,0
26001,22.524,2411,33,277,0,0
26251,22.821,2404,33,280,0,0
26501,23.14,2398,34,289,0,0
26751,23.461,2392,35,296,0,0
27001,23.805,2371,37,293,0,0
27251,24.123,2351,39,291,0,0
27501,24.423,2313,41,287,0,0
27751,24.726,2279,41,289,0,0
28001,25.041,2257,37,299,0,0
28251,25.332,2244,40,291,0,0
28501,25.697,2214,39,290,0,0
28751,26.056,2181,37,291,0,0
29001,26.418,2131,31,285,0,0
29251,26.773,2113,31,283,0,0
29501,27.137,2075,33,291,0,0
29751,27.458,2048,33,284,0,0
30001,27.808,2030,33,286,0,0
30251,28.136,2016,34,283,0,0
30501,28.454,1985,32,282,0,0
30751,28.83,1961,32,286,0,0
31001,29.185,1940,30,285,0,0
31251,29.564,1928,30,287,0,0
31501,29.97,1890,30,299,0,0
31751,30.384,1844,30,303,0,0
32001,30.824,1787,31,305,0,0
32251,31.205,1766,29,306,0,0
32501,31.574,1750,28,297,0,0
32751,31.93,1749,27,295,0,0
33001,32.317,1729,27,285,0,0
33251,32.695,1721,24,276,0,0
33501,33.07,1701,23,273,0,0
33751,33.505,1675,22,266,0,0
34001,33.928,1673,23,263,0,0
34251,34.375,1652,26,271,0,0
34501,34.795,1629,28,274,0,0
34751,35.209,1593,25,277,0,0
35001,35.652,1593,23,281,0,0
35251,36.099,1560,26,279,0,0
35501,36.506,1560,30,269,0,0
35751,36.942,1531,34,266,0,0
36001,37.362,1516,34,263,0,0
36251,37.809,1483,32,272,0,0
