1,0,9450,50,500,0,0
501,0.1598,9408,52,495,0,0
1001,0.32004,9316,52,495,0,0
1501,0.48179,9274,53,498,0,0
2001,0.65384,9282,54,503,0,0
2501,0.81834,9219,55,503,0,0
3001,0.98446,9167,59,495,0,0
3501,1.1463,9133,59,501,0,0
4001,1.3191,9095,59,495,0,0
4501,1.4733,9059,58,490,0,0
5001,1.6433,8994,58,485,0,0
5501,1.7958,8950,60,479,0,0
6001,1.9646,8921,62,478,0,0
6501,2.1362,8869,63,479,0,0
7001,2.312,8844,65,470,0,0
7501,2.4784,8814,65,466,0,0
8001,2.6529,8754,63,466,0,0
8501,2.821,8718,61,464,0,0
9001,2.9884,8662,63,468,0,0
9501,3.1733,8624,65,472,0,0
10001,3.3482,8588,65,468,0,0
10501,3.5228,8572,63,470,0,0
11001,3.7062,8543,62,470,0,0
11501,3.8724,8478,59,470,0,0
12001,4.0677,8405,57,477,0,0
12501,4.2572,8341,59,467,0,0
13001,4.445,8278,59,462,0,0
13501,4.6342,8263,58,462,0,0
14001,4.8037,8208,57,456,0,0
14501,4.9802,8148,57,454,0,0
15001,5.1819,8084,57,450,0,0
15501,5.3653,8028,57,454,0,0
16001,5.5425,8020,58,449,0,0
16501,5.7292,8001,58,450,0,0
17001,5.914,7946,58,453,0,0
17501,6.0909,7928,57,456,0,0
18001,6.2803,7860,58,453,0,0
18501,6.4729,7809,56,460,0,0
19001,6.674,7733,57,459,0,0
19501,6.8801,7693,58,462,0,0
20001,7.0903,7688,63,460,0,0
20501,7.2967,7639,65,461,0,0
21001,7.4759,7567,63,465,0,0
21501,7.6854,7536,62,459,0,0
22001,7.877,7503,62,462,0,0
22501,8.0694,7453,65,467,0,0
23001,8.252,7394,64,467,0,0
23501,8.455,7342,62,467,0,0
24001,8.6671,7315,61,469,0,0
24501,8.8711,7282,63,476,0,0
25001,9.0838,7231,67,481,0,0
25501,9.2736,7164,68,481,0,0
26001,9.4833,7110,72,483,0,0
26501,9.6925,7076,72,485,0,0
27001,9.9184,7037,73,483,0,0
27501,10.138,6988,74,485,0,0
28001,10.355,6926,76,487,0,0
28501,10.57,6891,76,490,0,0
29001,10.771,6841,73,495,0,0
29501,10.984,6801,75,497,0,0
30001,11.218,6780,75,498,0,0
30501,11.44,6732,77,492,0,0
31001,11.672,6695,78,492,0,0
31501,11.899,6677,77,493,0,0
32001,12.133,6663,79,497,0,0
32501,12.342,6641,76,510,0,0
33001,12.572,6608,75,520,0,0
33501,12.783,6548,72,537,0,0
34001,13.012,6504,74,537,0,0
34501,13.247,6416,74,541,0,0
35001,13.493,6380,73,536,0,0
35501,13.736,6402,74,537,0,0
36001,13.971,6370,73,538,0,0
36501,14.204,6330,78,539,0,0
37001,14.445,6261,78,540,0,0
37501,14.687,6195,78,538,0,0
38001,14.934,6139,77,543,0,0
38501,15.167,6113,79,549,0,0
39001,15.412,6094,80,543,0,0
39501,15.648,6046,79,546,0,0
40001,15.92,6013,79,555,0,0
40501,16.179,5931,79,557,0,0
41001,16.409,5876,79,556,0,0
41501,16.649,5809,81,565,0,0
42001,16.909,5806,81,564,0,0
42501,17.177,5754,83,560,0,0
43001,17.443,5693,83,557,0,0
43501,17.69,5620,87,556,0,0
44001,17.959,5591,86,556,0,0
44501,18.21,5550,85,554,0,0
45001,18.454,5472,85,552,0,0
45501,18.723,5438,88,559,0,0
46001,18.978,5378,81,554,0,0
46501,19.246,5345,81,561,0,0
47001,19.525,5285,80,550,0,0
47501,19.811,5264,79,556,0,0
48001,20.09,5203,86,560,0,0
