1,0,9450,50,500,0,0
501,0.15959,9422,49,502,0,0
1001,0.32308,9349,49,501,0,0
1501,0.47657,9300,49,514,0,0
2001,0.63045,9252,49,516,0,0
2501,0.80184,9245,48,512,0,0
3001,0.96333,9220,46,515,0,0
3501,1.1178,9179,46,518,0,0
4001,1.2816,9094,46,513,0,0
4501,1.4517,9031,45,511,0,0
5001,1.6231,8973,46,510,0,0
5501,1.8075,8908,45,508,0,0
6001,1.9681,8868,43,512,0,0
6501,2.1303,8814,43,512,0,0
7001,2.3061,8765,41,511,0,0
7501,2.4791,8717,40,506,0,0
8001,2.6607,8646,39,502,0,0
8501,2.8445,8586,38,505,0,0
9001,3.0202,8514,37,504,0,0
9501,3.1956,8509,36,504,0,0
10001,3.3796,8451,36,504,0,0
10501,3.5655,8433,36,494,0,0
11001,3.7448,8402,37,498,0,0
11501,3.935,8359,36,492,0,0
12001,4.1039,8286,37,490,0,0
12501,4.2829,8252,39,492,0,0
13001,4.4595,8208,40,493,0,0
13501,4.6319,8161,45,493,0,0
14001,4.8187,8101,45,491,0,0
14501,5.0074,8052,47,484,0,0
15001,5.2095,8030,46,487,0,0
15501,5.3974,7977,45,477,0,0
16001,5.5756,7966,46,475,0,0
16501,5.7511,7879,45,489,0,0
17001,5.9519,7815,44,482,0,0
17501,6.1463,7799,44,480,0,0
18001,6.3409,7779,43,475,0,0
18501,6.5438,7768,42,479,0,0
19001,6.7503,7748,42,479,0,0
19501,6.9606,7723,40,482,0,0
20001,7.1678,7690,40,483,0,0
20501,7.3674,7675,42,484,0,0
21001,7.561,7636,40,489,0,0
21501,7.7535,7564,41,486,0,0
22001,7.9578,7563,41,491,0,0
22501,8.1467,7524,41,494,0,0
23001,8.3416,7497,41,491,0,0
23501,8.5612,7427,42,488,0,0
24001,8.7636,7374,42,493,0,0
24501,8.9604,7296,42,493,0,0
25001,9.173,7237,43,495,0,0
25501,9.3823,7171,42,494,0,0
26001,9.6062,7088,42,489,0,0
26501,9.8106,7089,45,493,0,0
27001,10.034,7053,45,499,0,0
27501,10.242,6994,43,500,0,0
28001,10.475,6928,44,497,0,0
28501,10.697,6882,45,488,0,0
29001,10.913,6807,45,479,0,0
29501,11.153,6779,45,477,0,0
30001,11.371,6762,44,479,0,0
30501,11.585,6747,43,483,0,0
31001,11.798,6720,45,482,0,0
31501,12.026,6622,47,486,0,0
32001,12.261,6558,47,500,0,0
32501,12.491,6484,48,509,0,0
33001,12.72,6449,47,515,0,0
33501,12.948,6401,48,514,0,0
34001,13.173,6328,45,526,0,0
34501,13.418,6294,47,524,0,0
35001,13.647,6232,44,523,0,0
35501,13.875,6193,45,521,0,0
36001,14.133,6155,45,521,0,0
36501,14.39,6097,45,513,0,0
37001,14.641,6024,44,511,0,0
37501,14.883,5971,41,513,0,0
38001,15.141,5932,41,498,0,0
38501,15.396,5899,39,503,0,0
39001,15.626,5876,39,508,0,0
39501,15.872,5871,39,501,0,0
40001,16.123,5822,37,502,0,0
40501,16.367,5779,38,494,0,0
41001,16.644,5726,36,501,0,0
41501,16.913,5694,36,493,0,0
42001,17.181,5675,36,494,0,0
42501,17.433,5636,41,494,0,0
