1,0,9450,50,500,0,0
501,0.16542,9382,49,500,0,0
1001,0.33115,9329,50,494,0,0
1501,0.49468,9276,52,491,0,0
2001,0.65609,9220,53,498,0,0
2501,0.82401,9191,55,497,0,0
3001,0.98792,9139,53,499,0,0
3501,1.1599,9109,54,502,0,0
4001,1.318,9089,55,499,0,0
4501,1.5031,9057,56,498,0,0
5001,1.673,8993,55,501,0,0
5501,1.8409,8962,52,503,0,0
6001,2.0082,8915,54,502,0,0
6501,2.1759,8863,52,502,0,0
7001,2.3487,8803,51,499,0,0
7501,2.5204,8736,54,493,0,0
8001,2.697,8681,54,496,0,0
8501,2.876,8651,54,492,0,0
9001,3.0545,8605,52,500,0,0
9501,3.2171,8526,52,511,0,0
10001,3.4152,8433,53,511,0,0
10501,3.608,8328,54,519,0,0
11001,3.7849,8250,52,521,0,0
11501,3.9665,8197,50,520,0,0
12001,4.1377,8157,50,520,0,0
12501,4.3209,8111,50,528,0,0
13001,4.5123,8052,52,527,0,0
13501,4.7112,8009,51,541,0,0
14001,4.9027,7963,52,552,0,0
14501,5.091,7911,51,553,0,0
15001,5.2771,7875,50,556,0,0
15501,5.4746,7838,50,561,0,0
16001,5.6662,7794,51,556,0,0
16501,5.8596,7775,51,551,0,0
17001,6.0535,7729,49,553,0,0
17501,6.263,7663,49,559,0,0
18001,6.4431,7662,49,552,0,0
18501,6.6301,7601,48,544,0,0
19001,6.8306,7554,49,552,0,0
19501,7.0338,7480,51,552,0,0
20001,7.2257,7433,52,546,0,0
20501,7.4492,7354,50,549,0,0
21001,7.6603,7332,53,546,0,0
21501,7.8631,7253,51,539,0,0
22001,8.0636,7238,54,539,0,0
22501,8.2903,7163,51,547,0,0
23001,8.4897,7137,49,547,0,0
23501,8.6997,7101,47,547,0,0
24001,8.9108,7054,49,544,0,0
24501,9.1188,6995,53,547,0,0
25001,9.35,6926,56,549,0,0
25501,9.5495,6896,57,542,0,0
26001,9.7661,6850,56,561,0,0
26501,9.9725,6786,56,565,0,0
27001,10.188,6731,56,560,0,0
27501,10.413,6685,57,561,0,0
28001,10.642,6667,55,567,0,0
28501,10.872,6617,58,568,0,0
29001,11.095,6587,60,568,0,0
29501,11.318,6537,59,569,0,0
30001,11.558,6482,57,560,0,0
30501,11.796,6485,60,558,0,0
31001,12.045,6469,59,557,0,0
31501,12.271,6429,57,557,0,0
32001,12.509,6368,55,554,0,0
32501,12.742,6336,56,555,0,0
33001,12.967,6304,57,554,0,0
33501,13.194,6269,57,555,0,0
34001,13.417,6236,56,549,0,0
34501,13.675,6144,56,549,0,0
35001,13.92,6111,54,556,0,0
35501,14.153,6035,54,562,0,0
36001,14.397,5997,55,549,0,0
36501,14.645,5959,56,542,0,0
37001,14.893,5942,57,540,0,0
37501,15.142,5879,56,544,0,0
38001,15.396,5813,57,541,0,0
38501,15.654,5752,57,550,0,0
39001,15.932,5723,57,543,0,0
39501,16.188,5646,57,538,0,0
40001,16.448,5611,58,550,0,0
40501,16.725,5556,60,551,0,0
41001,17.002,5483,63,545,0,0
41501,17.285,5421,65,547,0,0
42001,17.563,5358,66,541,0,0
42501,17.845,5308,67,532,0,0
43001,18.123,5285,65,533,0,0
43501,18.403,5260,68,525,0,0
44001,18.674,5212,70,521,0,0
44501,18.961,5186,72,523,0,0
45001,19.242,5161,70,520,0,0
45501,19.541,5145,71,509,0,0
46001,19.829,5103,68,514,0,0
46501,20.12,5078,73,518,0,0
47001,20.419,5039,74,522,0,0
47501,20.714,4992,71,520,0,0
48001,21.025,4953,71,527,0,0
48501,21.321,4920,70,527,0,0
49001,21.614,4852,75,530,0,0
49501,21.914,4814,77,538,0,0
50001,22.214,4799,74,546,0,0
50501,22.544,4768,72,549,0,0
51001,22.842,4742,77,564,0,0
51501,23.162,4714,79,560,0,0
52001,23.494,4684,83,568,0,0
52501,23.767,4658,81,574,0,0
53001,24.106,4616,79,568,0,0
53501,24.405,4548,81,574,0,0
54001,24.712,4539,80,594,0,0
54501,25.025,4481,78,600,0,0
55001,25.336,4427,81,607,0,0
55501,25.672,4375,81,613,0,0
56001,26.002,4347,85,615,0,0
56501,26.327,4298,87,624,0,0
57001,26.662,4237,89,627,0,0
57501,27.017,4194,87,646,0,0
