1,0,9450,50,500,0,0
501,0.1483,9408,49,502,0,0
1001,0.31629,9348,50,511,0,0
1501,0.49703,9288,50,515,0,0
2001,0.66377,9255,49,509,0,0
2501,0.83844,9223,49,503,0,0
3001,0.99663,9180,48,503,0,0
3501,1.1697,9122,47,514,0,0
4001,1.3456,9084,46,515,0,0
4501,1.5189,9016,47,506,0,0
5001,1.6875,8991,48,508,0,0
5501,1.8536,8962,47,510,0,0
6001,2.0317,8924,50,517,0,0
6501,2.2059,8898,51,522,0,0
7001,2.3962,8841,51,527,0,0
7501,2.5767,8787,52,530,0,0
8001,2.7589,8763,51,531,0,0
8501,2.9358,8740,51,530,0,0
9001,3.1066,8688,51,540,0,0
9501,3.2829,8655,53,541,0,0
10001,3.4715,8585,54,542,0,0
10501,3.6454,8544,55,532,0,0
11001,3.8146,8496,54,535,0,0
11501,4.0005,8473,52,532,0,0
12001,4.1776,8435,50,536,0,0
12501,4.3587,8396,52,535,0,0
13001,4.5344,8346,53,540,0,0
13501,4.7004,8302,53,538,0,0
14001,4.8758,8255,51,531,0,0
14501,5.0554,8207,50,530,0,0
15001,5.2371,8205,50,534,0,0
15501,5.4253,8210,53,528,0,0
16001,5.6158,8121,53,529,0,0
16501,5.8038,8067,53,527,0,0
17001,5.9865,8022,51,532,0,0
17501,6.1798,8025,51,541,0,0
18001,6.3729,7991,51,543,0,0
18501,6.5512,7918,51,550,0,0
19001,6.7411,7857,52,554,0,0
19501,6.9228,7814,50,567,0,0
20001,7.1211,7794,49,572,0,0
20501,7.3345,7753,49,567,0,0
21001,7.5302,7705,49,567,0,0
21501,7.7275,7704,50,561,0,0
22001,7.9194,7654,52,565,0,0
22501,8.1193,7607,48,570,0,0
23001,8.3132,7558,47,570,0,0
23501,8.4968,7495,48,574,0,0
24001,8.7095,7433,47,573,0,0
24501,8.9174,7394,48,583,0,0
25001,9.1257,7372,49,588,0,0
25501,9.3249,7315,49,579,0,0
26001,9.541,7297,48,576,0,0
26501,9.7479,7245,49,579,0,0
27001,9.9357,7261,47,581,0,0
27501,10.14,7221,47,573,0,0
28001,10.333,7180,46,589,0,0
28501,10.535,7075,47,583,0,0
29001,10.755,7029,45,581,0,0
29501,10.959,6977,46,584,0,0
30001,11.162,6909,46,586,0,0
30501,11.381,6862,46,591,0,0
31001,11.597,6807,44,592,0,0
31501,11.808,6776,48,593,0,0
32001,12.016,6722,47,592,0,0
32501,12.239,6669,49,585,0,0
33001,12.464,6610,49,596,0,0
33501,12.714,6586,49,600,0,0
34001,12.942,6520,46,601,0,0
34501,13.152,6522,46,607,0,0
35001,13.374,6493,45,613,0,0
35501,13.603,6449,43,623,0,0
36001,13.827,6405,44,624,0,0
36501,14.048,6397,46,620,0,0
37001,14.298,6344,45,618,0,0
37501,14.527,6309,43,627,0,0
38001,14.762,6281,43,629,0,0
38501,15.005,6234,44,627,0,0
39001,15.213,6168,45,640,0,0
39501,15.448,6126,46,629,0,0
40001,15.685,6090,49,632,0,0
40501,15.948,6071,47,629,0,0
41001,16.174,6033,48,628,0,0
41501,16.417,6003,48,632,0,0
42001,16.679,5954,47,636,0,0
42501,16.936,5900,49,650,0,0
43001,17.205,5858,51,654,0,0
43501,17.427,5824,52,651,0,0
44001,17.668,5770,51,660,0,0
44501,17.913,5711,52,660,0,0
45001,18.156,5703,54,666,0,0
45501,18.406,5667,56,664,0,0
46001,18.658,5602,54,659,0,0
46501,18.907,5581,52,666,0,0
47001,19.188,5501,47,681,0,0
47501,19.447,5433,48,694,0,0
48001,19.714,5416,47,712,0,0
48501,20.002,5386,48,699,0,0
49001,20.253,5344,45,698,0,0
49501,20.516,5306,48,707,0,0
50001,20.783,5231,50,712,0,0
50501,21.069,5192,52,707,0,0
51001,21.333,5137,51,713,0,0
51501,21.619,5079,50,718,0,0
52001,21.896,5004,50,729,0,0
52501,22.17,4968,49,722,0,0
53001,22.463,4903,49,715,0,0
53501,22.758,4863,51,717,0,0
54001,23.048,4842,51,722,0,0
54501,23.332,4804,50,727,0,0
55001,23.651,4755,44,734,0,0
55501,23.942,4693,43,735,0,0
56001,24.245,4642,45,726,0,0
56501,24.557,4604,47,716,0,0
