1,0,4725,25,250,0,0
251,0.16827,4720,24,255,0,0
501,0.34285,4717,24,250,0,0
751,0.51017,4699,23,249,0,0
1001,0.68418,4688,22,255,0,0
1251,0.84294,4659,22,258,0,0
1501,1.012,4641,22,258,0,0
1751,1.1912,4612,22,257,0,0
2001,1.3611,4583,22,256,0,0
2251,1.5176,4537,21,257,0,0
2501,1.686,4514,20,249,0,0
2751,1.8588,4493,21,245,0,0
3001,2.0354,4463,21,239,0,0
3251,2.2213,4451,21,235,0,0
3501,2.3956,4429,21,237,0,0
3751,2.5859,4399,21,235,0,0
4001,2.7581,4371,21,229,0,0
4251,2.9339,4323,22,234,0,0
4501,3.1191,4314,22,235,0,0
4751,3.294,4266,22,231,0,0
5001,3.4803,4245,22,232,0,0
5251,3.6736,4223,22,234,0,0
5501,3.8526,4198,20,237,0,0
5751,4.0302,4165,19,235,0,0
6001,4.2084,4149,19,241,0,0
6251,4.4037,4099,19,237,0,0
6501,4.5943,4054,20,241,0,0
6751,4.7801,4010,18,241,0,0
7001,4.9661,3967,19,245,0,0
7251,5.1522,3965,18,240,0,0
7501,5.3463,3927,18,240,0,0
7751,5.5365,3922,17,232,0,0
8001,5.7197,3915,17,227,0,0
8251,5.903,3912,17,228,0,0
8501,6.1046,3895,16,230,0,0
8751,6.309,3868,16,237,0,0
9001,6.5035,3836,16,245,0,0
9251,6.7111,3837,16,238,0,0
9501,6.9005,3820,16,235,0,0
9751,7.0879,3768,16,235,0,0
10001,7.2942,3753,16,238,0,0
10251,7.4996,3709,16,242,0,0
10501,7.706,3700,16,247,0,0
10751,7.9189,3685,17,251,0,0
11001,8.1282,3666,18,251,0,0
11251,8.3449,3633,18,254,0,0
11501,8.5577,3619,18,254,0,0
11751,8.7599,3617,18,250,0,0
12001,8.9826,3600,20,255,0,0
12251,9.2016,3604,22,247,0,0
12501,9.4213,3604,24,241,0,0
12751,9.6264,3579,23,241,0,0
13001,9.8299,3573,21,243,0,0
13251,10.029,3540,20,239,0,0
13501,10.229,3522,20,235,0,0
13751,10.424,3495,19,237,0,0
14001,10.641,3470,20,237,0,0
14251,10.846,3441,20,238,0,0
14501,11.063,3388,21,234,0,0
14751,11.295,3360,21,246,0,0
15001,11.523,3334,20,247,0,0
15251,11.756,3280,19,252,0,0
15501,11.974,3225,19,253,0,0
15751,12.197,3196,17,260,0,0
16001,12.412,3161,17,257,0,0
16251,12.642,3145,17,255,0,0
16501,12.88,3117,16,262,0,0
16751,13.119,3083,18,268,0,0
17001,13.367,3068,18,267,0,0
17251,13.617,3045,17,271,0,0
17501,13.878,3021,19,271,0,0
17751,14.131,2989,19,277,0,0
18001,14.365,2967,21,273,0,0
18251,14.62,2939,20,288,0,0
18501,14.864,2915,21,285,0,0
18751,15.088,2908,21,284,0,0
19001,15.356,2880,21,288,0,0
19251,15.622,2873,19,285,0,0
19501,15.909,2845,18,286,0,0
19751,16.163,2819,17,289,0,0
20001,16.444,2769,16,292,0,0
20251,16.722,2719,16,296,0,0
20501,16.999,2670,13,292,0,0
20751,17.281,2658,12,287,0,0
21001,17.563,2615,13,289,0,0
21251,17.851,2594,13,286,0,0
21501,18.129,2551,13,287,0,0
21751,18.421,2506,13,286,0,0
22001,18.698,2489,15,281,0,0
22251,18.977,2444,16,279,0,0
