1,0,4725,25,250,0,0
251,0.15089,4710,26,251,0,0
501,0.31544,4665,26,258,0,0
751,0.48724,4653,26,264,0,0
1001,0.65198,4658,27,268,0,0
1251,0.81901,4655,26,268,0,0
1501,0.97216,4631,25,265,0,0
1751,1.14,4611,25,263,0,0
2001,1.298,4585,24,266,0,0
2251,1.446,4560,24,269,0,0
2501,1.6297,4550,23,270,0,0
2751,1.7924,4510,23,270,0,0
3001,1.9478,4474,22,265,0,0
3251,2.1251,4445,22,266,0,0
3501,2.2763,4443,22,264,0,0
3751,2.4583,4425,22,262,0,0
4001,2.6286,4405,21,263,0,0
4251,2.7997,4394,21,274,0,0
4501,2.9759,4371,20,276,0,0
4751,3.1709,4318,20,275,0,0
5001,3.35,4275,20,278,0,0
5251,3.5513,4243,20,278,0,0
5501,3.72,4213,20,284,0,0
5751,3.893,4192,21,286,0,0
6001,4.0741,4144,22,281,0,0
6251,4.2639,4122,22,285,0,0
6501,4.435,4080,22,285,0,0
6751,4.621,4058,22,287,0,0
7001,4.8061,4050,21,290,0,0
7251,5.0053,4050,21,294,0,0
7501,5.1976,4049,19,297,0,0
7751,5.3624,4018,21,298,0,0
8001,5.5517,3993,21,301,0,0
8251,5.7565,3965,20,296,0,0
8501,5.9393,3941,19,293,0,0
8751,6.1251,3920,19,298,0,0
9001,6.3085,3903,18,298,0,0
9251,6.5062,3886,18,297,0,0
9501,6.7074,3846,18,293,0,0
9751,6.8943,3829,19,293,0,0
10001,7.0972,3765,18,292,0,0
10251,7.2895,3757,17,293,0,0
10501,7.5005,3722,19,298,0,0
10751,7.7225,3714,19,296,0,0
11001,7.9454,3689,17,297,0,0
11251,8.1649,3673,18,298,0,0
11501,8.3568,3647,18,302,0,0
11751,8.5591,3618,19,300,0,0
12001,8.756,3586,19,302,0,0
12251,8.9671,3558,19,298,0,0
12501,9.1628,3545,19,303,0,0
12751,9.36,3512,20,307,0,0
13001,9.5667,3494,21,306,0,0
13251,9.7859,3463,20,306,0,0
13501,9.9961,3433,20,310,0,0
13751,10.215,3418,21,312,0,0
14001,10.414,3373,22,310,0,0
14251,10.626,3329,20,318,0,0
14501,10.855,3316,20,317,0,0
14751,11.084,3271,20,326,0,0
15001,11.31,3252,21,328,0,0
15251,11.547,3228,21,324,0,0
15501,11.774,3225,20,320,0,0
15751,11.999,3213,19,315,0,0
