1,0,9450,50,500,0,0
501,0.16339,9410,51,502,0,0
1001,0.3203,9385,52,504,0,0
1501,0.49101,9342,50,503,0,0
2001,0.66281,9328,51,506,0,0
2501,0.83299,9302,46,505,0,0
3001,0.98173,9251,45,513,0,0
3501,1.1489,9198,44,513,0,0
4001,1.3048,9170,44,509,0,0
4501,1.4703,9126,46,509,0,0
5001,1.6406,9101,46,506,0,0
5501,1.8197,9051,46,508,0,0
6001,1.9957,9002,45,514,0,0
6501,2.1786,8952,43,510,0,0
7001,2.3451,8930,42,515,0,0
7501,2.5136,8858,42,519,0,0
8001,2.703,8794,41,514,0,0
8501,2.8792,8779,40,516,0,0
9001,3.0368,8745,41,523,0,0
9501,3.2267,8673,41,519,0,0
10001,3.3946,8664,41,520,0,0
10501,3.5694,8607,40,524,0,0
11001,3.754,8570,38,527,0,0
11501,3.9425,8492,36,535,0,0
12001,4.1305,8425,34,532,0,0
12501,4.3021,8335,35,535,0,0
13001,4.4839,8281,35,535,0,0
13501,4.6702,8211,36,536,0,0
14001,4.8421,8164,35,536,0,0
14501,5.0211,8149,35,533,0,0
15001,5.1983,8079,36,534,0,0
15501,5.3884,8013,38,536,0,0
16001,5.5966,7986,38,537,0,0
16501,5.7842,7925,39,553,0,0
17001,5.9695,7921,39,553,0,0
17501,6.1499,7885,38,566,0,0
18001,6.337,7869,36,572,0,0
18501,6.5229,7821,35,579,0,0
19001,6.7292,7738,36,583,0,0
19501,6.9147,7647,39,587,0,0
20001,7.1047,7611,40,594,0,0
20501,7.2958,7517,39,603,0,0
21001,7.5006,7448,37,608,0,0
21501,7.6968,7390,38,601,0,0
22001,7.8977,7360,36,603,0,0
22501,8.1017,7311,33,611,0,0
23001,8.3115,7258,33,602,0,0
23501,8.5192,7230,32,607,0,0
24001,8.7169,7185,34,608,0,0
24501,8.9157,7117,34,610,0,0
25001,9.1291,7093,32,622,0,0
25501,9.3422,7016,34,627,0,0
26001,9.5404,6973,34,628,0,0
26501,9.7479,6932,35,634,0,0
27001,9.9455,6889,36,632,0,0
27501,10.154,6829,35,643,0,0
28001,10.384,6779,36,648,0,0
28501,10.606,6736,37,650,0,0
29001,10.823,6705,38,644,0,0
29501,11.041,6638,36,637,0,0
30001,11.272,6613,36,638,0,0
30501,11.498,6585,35,649,0,0
31001,11.706,6532,35,656,0,0
31501,11.911,6530,33,662,0,0
32001,12.142,6516,34,663,0,0
32501,12.366,6503,33,655,0,0
33001,12.605,6446,32,657,0,0
33501,12.833,6387,34,644,0,0
34001,13.072,6323,33,641,0,0
34501,13.312,6251,33,645,0,0
35001,13.531,6215,33,635,0,0
35501,13.784,6176,35,642,0,0
36001,14.006,6123,37,625,0,0
36501,14.227,6104,39,624,0,0
37001,14.483,6085,39,631,0,0
37501,14.719,5999,41,645,0,0
38001,14.957,5972,42,639,0,0
38501,15.194,5922,42,645,0,0
39001,15.438,5863,41,655,0,0
39501,15.669,5826,41,684,0,0
40001,15.924,5789,41,679,0,0
40501,16.183,5739,40,678,0,0
41001,16.426,5685,36,678,0,0
41501,16.669,5636,37,684,0,0
42001,16.935,5616,37,684,0,0
42501,17.2,5548,38,683,0,0
