1,0,945,5,50,0,0
51,0.1408,945,5,49,0,0
101,0.31559,940,4,49,0,0
151,0.44233,935,4,50,0,0
201,0.61919,932,4,49,0,0
251,0.7819,935,4,52,0,0
301,0.95991,925,4,52,0,0
351,1.1327,917,3,55,0,0
401,1.3387,902,3,54,0,0
451,1.5203,896,3,54,0,0
501,1.6954,880,3,54,0,0
551,1.8422,869,3,55,0,0
601,1.9996,866,3,56,0,0
651,2.179,867,3,53,0,0
701,2.3297,850,2,51,0,0
751,2.5014,846,2,49,0,0
801,2.6789,846,2,47,0,0
851,2.8558,840,2,49,0,0
901,3.0545,838,2,49,0,0
951,3.2326,835,2,48,0,0
1001,3.451,837,2,48,0,0
1051,3.6135,839,2,48,0,0
1101,3.7835,842,2,49,0,0
1151,3.9451,841,2,46,0,0
1201,4.1269,843,2,44,0,0
1251,4.2925,831,2,46,0,0
1301,4.4666,816,2,43,0,0
1351,4.652,823,2,42,0,0
1401,4.8493,826,2,43,0,0
1451,5.054,831,2,42,0,0
1501,5.2326,821,2,40,0,0
1551,5.4774,816,2,39,0,0
1601,5.6498,809,2,38,0,0
1651,5.8586,805,2,38,0,0
1701,6.0593,813,1,39,0,0
1751,6.2073,808,1,40,0,0
1801,6.3638,799,1,39,0,0
1851,6.5447,799,1,41,0,0
1901,6.7191,792,1,40,0,0
1951,6.9062,786,1,40,0,0
2001,7.1164,770,1,40,0,0
2051,7.3115,782,1,40,0,0
2101,7.4599,774,1,40,0,0
2151,7.6578,771,1,39,0,0
2201,7.8604,765,1,39,0,0
2251,8.1074,755,1,39,0,0
2301,8.3438,750,1,40,0,0
2351,8.5407,736,1,40,0,0
2401,8.7775,739,1,39,0,0
2451,8.9848,734,1,40,0,0
2501,9.2025,732,1,40,0,0
2551,9.4157,719,1,41,0,0
2601,9.6927,715,1,41,0,0
2651,9.8897,700,1,40,0,0
2701,10.135,696,1,40,0,0
2751,10.342,688,1,42,0,0
2801,10.59,677,1,39,0,0
2851,10.801,663,1,37,0,0
2901,11.006,650,1,38,0,0
2951,11.246,638,1,40,0,0
3001,11.451,645,1,39,0,0
3051,11.732,646,1,42,0,0
3101,11.921,649,2,40,0,0
3151,12.123,639,2,40,0,0
3201,12.345,634,2,41,0,0
3251,12.614,629,2,42,0,0
3301,12.838,628,2,41,0,0
3351,13.133,614,3,46,0,0
3401,13.341,614,3,48,0,0
3451,13.589,604,4,45,0,0
3501,13.829,602,4,47,0,0
3551,14.043,611,4,46,0,0
3601,14.309,615,4,46,0,0
3651,14.549,607,4,48,0,0
3701,14.754,611,4,50,0,0
3751,15.012,597,3,49,0,0
3801,15.222,584,3,48,0,0
3851,15.472,587,3,47,0,0
3901,15.682,589,3,49,0,0
3951,15.932,593,3,51,0,0
4001,16.2,591,3,51,0,0
4051,16.46,579,3,51,0,0
4101,16.756,582,3,50,0,0
4151,17.024,567,4,50,0,0
4201,17.235,562,4,53,0,0
4251,17.473,554,5,54,0,0
4301,17.717,547,5,55,0,0
4351,17.919,545,5,53,0,0
4401,18.206,548,5,54,0,0
4451,18.541,539,5,55,0,0
4501,18.744,547,5,57,0,0
4551,19.023,541,5,59,0,0
4601,19.247,527,5,59,0,0
4651,19.486,510,7,58,0,0
4701,19.723,489,7,55,0,0
4751,19.994,487,6,54,0,0
4801,20.371,479,6,56,0,0
4851,20.653,479,7,55,0,0
4901,20.966,473,7,53,0,0
4951,21.281,459,5,49,0,0
5001,21.646,443,5,53,0,0
5051,21.961,427,5,55,0,0
5101,22.244,417,5,53,0,0
5151,22.573,420,5,56,0,0
5201,22.874,404,4,53,0,0
5251,23.187,407,4,52,0,0
5301,23.577,399,4,54,0,0
5351,23.921,389,4,54,0,0
5401,24.306,381,3,53,0,0
5451,24.656,377,3,53,0,0
5501,24.985,383,3,55,0,0
5551,25.345,373,3,55,0,0
5601,25.684,360,4,55,0,0
5651,26.071,351,4,56,0,0
5701,26.521,347,4,60,0,0
5751,26.899,344,4,59,0,0
5801,27.284,336,3,58,0,0
5851,27.656,336,3,60,0,0
5901,28.081,343,3,61,0,0
5951,28.496,351,3,63,0,0
6001,28.865,362,3,68,0,0
6051,29.342,358,3,68,0,0
6101,29.734,349,3,65,0,0
6151,30.226,343,3,71,0,0
6201,30.612,335,5,73,0,0
6251,31.113,329,5,69,0,0
6301,31.505,328,6,67,0,0
6351,31.96,321,6,70,0,0
6401,32.405,314,6,71,0,0
6451,32.79,304,4,67,0,0
6501,33.33,306,4,65,0,0
6551,33.871,300,3,64,0,0
6601,34.218,296,3,62,0,0
6651,34.66,290,3,60,0,0
6701,35.062,281,2,62,0,0
6751,35.418,273,2,62,0,0
6801,36.026,265,2,62,0,0
6851,36.536,265,2,62,0,0
6901,37.186,250,2,61,0,0
6951,37.707,249,3,61,0,0
7001,38.314,240,3,60,0,0
7051,38.808,243,3,61,0,0
7101,39.215,245,2,62,0,0
7151,39.764,243,2,60,0,0
7201,40.299,251,2,58,0,0
7251,40.747,251,2,58,0,0
7301,41.365,238,2,59,0,0
7351,41.764,232,2,61,0,0
7401,42.271,230,2,63,0,0
7451,42.709,225,2,62,0,0
7501,43.343,221,3,65,0,0
7551,43.805,212,3,70,0,0
7601,44.466,208,3,66,0,0
7651,45.093,206,3,66,0,0
7701,45.634,191,3,63,0,0
7751,46.48,186,3,62,0,0
7801,47.011,174,3,60,0,0
7851,47.769,161,4,56,0,0
7901,48.655,143,4,56,0,0
7951,49.378,142,4,57,0,0
8001,50.085,138,3,54,0,0
8051,50.905,120,4,57,0,0
8101,52.122,109,4,62,0,0
8151,53.053,97,6,58,0,0
8201,54.109,99,4,58,0,0
8251,55.535,92,3,54,0,0
8301,56.918,75,5,55,0,0
8351,58.088,73,5,51,0,0
8401,59.457,66,4,47,0,0
8451,61.082,71,3,47,0,0
8501,62.713,69,1,39,0,0
8551,64.422,66,1,40,0,0
8601,65.58,68,1,42,0,0
8651,67.281,59,1,41,0,0
8701,68.557,59,1,43,0,0
8751,70.307,54,1,50,0,0
8801,72.087,52,1,48,0,0
8851,73.944,47,1,55,0,0
8901,75.531,35,1,61,0,0
8951,77.344,40,2,65,0,0
9001,79.192,32,2,59,0,0
9051,81.75,20,1,50,0,0
9101,84.342,17,1,43,0,0
9151,87.151,15,1,47,0,0
9201,89.711,19,1,43,0,0
9251,92.523,17,2,48,0,0
