1,0,945,5,50,0,0
51,0.13664,940,5,54,0,0
101,0.37077,920,5,52,0,0
151,0.5645,909,5,53,0,0
201,0.7405,907,6,56,0,0
251,0.95251,895,6,58,0,0
301,1.1492,893,6,60,0,0
351,1.3295,889,5,59,0,0
401,1.4961,871,5,61,0,0
451,1.6665,866,6,61,0,0
501,1.8513,859,5,61,0,0
551,2.0157,844,5,62,0,0
601,2.1942,846,5,62,0,0
651,2.3918,843,5,63,0,0
701,2.5454,844,6,63,0,0
751,2.707,848,6,63,0,0
801,2.9083,839,5,63,0,0
851,3.0479,826,5,62,0,0
901,3.2299,807,5,61,0,0
951,3.4203,804,6,61,0,0
1001,3.5809,798,6,59,0,0
1051,3.7724,798,7,60,0,0
1101,3.9801,796,7,62,0,0
1151,4.1717,796,7,62,0,0
1201,4.349,786,7,62,0,0
1251,4.5826,778,8,63,0,0
1301,4.8021,782,8,63,0,0
1351,4.9568,798,9,62,0,0
1401,5.1911,793,10,62,0,0
1451,5.4052,792,10,61,0,0
1501,5.585,792,10,61,0,0
1551,5.7465,786,11,60,0,0
1601,5.9222,779,11,59,0,0
1651,6.1104,765,11,61,0,0
1701,6.28,752,11,58,0,0
1751,6.462,753,11,57,0,0
1801,6.67,747,12,58,0,0
1851,6.837,743,11,57,0,0
1901,7.0127,744,11,54,0,0
1951,7.2117,732,12,55,0,0
2001,7.4023,724,12,57,0,0
2051,7.6277,722,11,58,0,0
2101,7.9139,721,12,56,0,0
2151,8.0768,717,13,55,0,0
2201,8.2802,731,13,57,0,0
2251,8.4823,721,14,56,0,0
2301,8.6781,711,15,59,0,0
2351,8.8677,713,15,67,0,0
2401,9.0458,710,15,68,0,0
2451,9.2159,703,15,71,0,0
2501,9.4695,693,15,71,0,0
2551,9.6699,687,14,74,0,0
2601,9.8717,686,13,70,0,0
2651,10.071,691,14,68,0,0
2701,10.235,690,14,69,0,0
2751,10.425,678,14,69,0,0
2801,10.646,681,14,70,0,0
2851,10.799,685,14,68,0,0
2901,11,688,13,70,0,0
2951,11.196,677,13,69,0,0
3001,11.401,675,14,68,0,0
3051,11.578,672,14,69,0,0
3101,11.801,671,13,69,0,0
3151,12.04,675,13,69,0,0
3201,12.213,669,14,66,0,0
3251,12.44,673,14,68,0,0
3301,12.674,673,15,69,0,0
3351,12.931,671,14,68,0,0
3401,13.209,675,14,70,0,0
3451,13.5,657,14,68,0,0
3501,13.696,650,15,66,0,0
3551,13.974,645,14,66,0,0
3601,14.192,644,15,64,0,0
3651,14.406,639,17,63,0,0
3701,14.628,641,18,64,0,0
3751,14.85,633,19,65,0,0
3801,15.061,629,20,64,0,0
3851,15.36,620,19,64,0,0
3901,15.622,601,20,64,0,0
3951,15.83,596,21,66,0,0
4001,16.096,588,21,68,0,0
4051,16.343,594,22,67,0,0
4101,16.672,589,22,66,0,0
4151,16.873,574,21,68,0,0
4201,17.108,569,20,68,0,0
4251,17.414,564,23,68,0,0
4301,17.661,561,24,72,0,0
4351,17.868,566,25,74,0,0
4401,18.099,562,27,72,0,0
4451,18.348,559,30,70,0,0
4501,18.599,555,30,70,0,0
4551,18.88,559,31,71,0,0
4601,19.117,559,29,65,0,0
4651,19.397,552,30,63,0,0
4701,19.688,544,31,62,0,0
4751,19.954,549,32,64,0,0
4801,20.187,552,30,63,0,0
4851,20.436,543,30,66,0,0
4901,20.69,541,30,66,0,0
4951,20.963,544,28,65,0,0
5001,21.184,545,30,66,0,0
5051,21.398,538,32,67,0,0
5101,21.677,535,32,68,0,0
5151,21.923,540,33,68,0,0
5201,22.176,544,32,69,0,0
5251,22.467,541,33,71,0,0
5301,22.73,540,32,73,0,0
5351,22.969,525,32,74,0,0
5401,23.241,520,35,70,0,0
5451,23.568,514,41,70,0,0
5501,23.882,508,43,66,0,0
5551,24.133,506,44,63,0,0
5601,24.387,497,46,64,0,0
5651,24.637,505,46,64,0,0
5701,24.903,501,46,66,0,0
5751,25.147,502,45,64,0,0
5801,25.411,490,43,66,0,0
5851,25.652,484,45,66,0,0
5901,25.919,480,46,65,0,0
5951,26.146,464,44,67,0,0
6001,26.43,458,41,72,0,0
6051,26.726,453,37,73,0,0
6101,27.097,439,36,72,0,0
6151,27.314,434,36,73,0,0
6201,27.622,433,36,76,0,0
6251,27.958,441,34,74,0,0
6301,28.244,429,33,69,0,0
6351,28.527,416,36,71,0,0
6401,28.843,412,32,69,0,0
6451,29.164,403,31,71,0,0
6501,29.424,406,29,74,0,0
6551,29.757,407,30,78,0,0
6601,30.077,409,31,81,0,0
6651,30.422,404,32,81,0,0
6701,30.743,413,31,83,0,0
6751,31.035,402,34,87,0,0
6801,31.355,401,34,90,0,0
6851,31.761,407,32,88,0,0
6901,32.058,394,29,88,0,0
6951,32.399,389,29,89,0,0
7001,32.702,398,28,93,0,0
7051,33.077,396,28,91,0,0
7101,33.349,388,28,89,0,0
7151,33.658,382,28,81,0,0
7201,34.008,375,26,82,0,0
7251,34.39,367,26,78,0,0
7301,34.744,361,25,77,0,0
7351,35.068,351,23,77,0,0
7401,35.514,347,23,75,0,0
7451,35.862,349,23,73,0,0
7501,36.292,349,21,75,0,0
7551,36.635,343,22,76,0,0
7601,36.991,337,21,77,0,0
7651,37.328,340,21,76,0,0
7701,37.695,335,20,78,0,0
7751,38.231,329,20,70,0,0
7801,38.603,324,21,70,0,0
7851,39.043,319,21,73,0,0
7901,39.416,306,20,73,0,0
7951,39.86,290,20,77,0,0
8001,40.211,288,22,79,0,0
8051,40.686,288,25,72,0,0
8101,41.151,286,25,76,0,0
8151,41.557,294,24,77,0,0
8201,42.006,298,24,81,0,0
8251,42.357,293,23,83,0,0
8301,42.694,297,23,93,0,0
8351,43.216,289,21,95,0,0
8401,43.582,286,21,96,0,0
8451,44.039,284,22,97,0,0
8501,44.449,288,22,103,0,0
8551,44.83,289,22,102,0,0
8601,45.223,283,22,102,0,0
8651,45.653,276,21,100,0,0
8701,46.105,278,21,100,0,0
8751,46.635,279,22,98,0,0
8801,47.115,277,23,101,0,0
8851,47.497,273,25,103,0,0
8901,47.961,261,27,111,0,0
8951,48.452,261,26,112,0,0
9001,48.886,257,26,114,0,0
9051,49.292,256,28,119,0,0
9101,49.67,254,28,125,0,0
9151,50.11,257,31,121,0,0
9201,50.543,250,31,122,0,0
9251,50.905,249,31,119,0,0
9301,51.236,249,31,115,0,0
9351,51.758,238,30,117,0,0
9401,52.211,236,28,115,0,0
9451,52.588,233,28,116,0,0
9501,53.138,239,29,119,0,0
9551,53.445,242,31,114,0,0
9601,53.907,239,35,125,0,0
9651,54.343,238,34,123,0,0
9701,54.877,239,32,122,0,0
9751,55.34,240,29,118,0,0
9801,55.762,241,30,122,0,0
9851,56.216,241,30,120,0,0
9901,56.685,226,32,119,0,0
9951,57.27,216,34,119,0,0
10001,57.731,225,33,113,0,0
10051,58.193,220,37,116,0,0
10101,58.569,214,36,119,0,0
10151,59.072,219,38,116,0,0
10201,59.587,219,36,118,0,0
10251,60.013,210,36,115,0,0
10301,60.562,216,34,111,0,0
10351,60.974,200,34,105,0,0
10401,61.57,200,33,104,0,0
10451,62.018,194,34,101,0,0
10501,62.638,196,33,108,0,0
10551,63.169,186,34,103,0,0
10601,63.547,183,34,98,0,0
10651,64.054,176,34,89,0,0
10701,64.704,164,36,95,0,0
10751,65.221,165,34,94,0,0
10801,65.759,163,35,97,0,0
10851,66.377,161,33,97,0,0
10901,67.022,160,35,102,0,0
10951,67.703,161,36,102,0,0
11001,68.258,159,30,96,0,0
11051,68.986,167,31,95,0,0
11101,69.608,161,31,93,0,0
11151,70.056,150,30,101,0,0
11201,70.695,153,32,104,0,0
11251,71.25,156,30,99,0,0
11301,71.907,162,30,101,0,0
11351,72.424,157,29,103,0,0
11401,72.924,161,32,104,0,0
11451,73.573,159,35,103,0,0
11501,74.175,162,32,111,0,0
11551,74.79,162,32,105,0,0
11601,75.338,161,31,107,0,0
11651,75.965,158,34,111,0,0
11701,76.536,153,33,113,0,0
11751,77.164,150,37,112,0,0
11801,77.729,148,40,113,0,0
11851,78.4,133,41,105,0,0
11901,78.918,130,47,108,0,0
11951,79.765,128,47,104,0,0
12001,80.413,138,45,104,0,0
12051,81.066,151,44,110,0,0
12101,81.749,149,46,110,0,0
12151,82.35,141,48,122,0,0
12201,82.929,134,48,123,0,0
12251,83.382,126,49,118,0,0
12301,84.189,122,51,120,0,0
12351,84.744,115,51,123,0,0
12401,85.218,113,55,123,0,0
12451,85.768,110,53,124,0,0
12501,86.368,110,54,125,0,0
12551,87.063,103,51,127,0,0
12601,87.639,93,60,130,0,0
12651,88.22,106,65,126,0,0
12701,88.815,104,63,130,0,0
12751,89.295,109,64,128,0,0
12801,89.839,106,75,130,0,0
12851,90.405,109,79,131,0,0
12901,90.901,100,78,135,0,0
12951,91.56,94,78,133,0,0
13001,92.124,93,84,134,0,0
13051,92.79,94,83,138,0,0
13101,93.34,86,84,145,0,0
13151,93.909,88,83,144,0,0
13201,94.371,90,90,151,0,0
13251,94.978,90,88,151,0,0
13301,95.577,89,93,161,0,0
13351,96.094,90,91,162,0,0
13401,96.527,87,96,162,0,0
13451,96.984,86,94,157,0,0
13501,97.563,87,93,161,0,0
13551,98.144,86,100,163,0,0
13601,98.596,83,98,168,0,0
13651,99.066,84,102,167,0,0
13701,99.571,82,103,164,0,0
13751,100.12,81,108,168,0,0
13801,100.64,79,108,172,0,0
13851,101.07,76,114,171,0,0
13901,101.56,77,114,164,0,0
13951,102.02,82,112,161,0,0
14001,102.45,81,111,157,0,0
14051,102.92,79,112,158,0,0
14101,103.43,75,122,162,0,0
14151,103.91,72,127,162,0,0
14201,104.37,72,126,157,0,0
14251,104.94,72,126,161,0,0
14301,105.49,71,127,157,0,0
14351,105.97,70,131,156,0,0
14401,106.45,67,129,159,0,0
14451,106.92,62,136,155,0,0
14501,107.51,62,142,159,0,0
14551,107.98,63,142,164,0,0
14601,108.43,59,149,155,0,0
14651,108.88,57,147,149,0,0
14701,109.37,55,149,151,0,0
14751,109.8,51,150,150,0,0
14801,110.4,52,155,146,0,0
14851,110.88,55,161,143,0,0
14901,111.38,53,159,139,0,0
14951,111.96,48,166,131,0,0
15001,112.4,48,161,134,0,0
15051,112.94,49,165,141,0,0
15101,113.47,45,161,141,0,0
15151,114.04,43,165,139,0,0
15201,114.62,41,164,144,0,0
15251,115.16,39,157,141,0,0
15301,115.73,42,150,137,0,0
15351,116.28,45,153,125,0,0
15401,116.97,42,151,126,0,0
15451,117.61,41,144,128,0,0
15501,118.2,39,149,123,0,0
15551,118.91,36,147,128,0,0
15601,119.38,35,149,135,0,0
15651,119.86,36,158,139,0,0
15701,120.38,37,153,131,0,0
15751,120.95,42,150,133,0,0
15801,121.63,39,145,139,0,0
15851,122.3,37,140,140,0,0
15901,122.87,39,151,139,0,0
15951,123.42,38,158,141,0,0
16001,123.84,40,160,141,0,0
16051,124.48,41,160,140,0,0
16101,124.88,42,157,136,0,0
16151,125.39,46,152,137,0,0
16201,125.92,42,149,148,0,0
16251,126.43,42,152,151,0,0
16301,126.96,43,150,152,0,0
16351,127.45,44,153,144,0,0
16401,128.07,41,159,133,0,0
16451,128.61,40,162,139,0,0
16501,129.16,38,161,144,0,0
16551,129.68,39,161,149,0,0
16601,130.12,37,164,150,0,0
16651,130.54,35,157,155,0,0
16701,131,34,166,155,0,0
16751,131.54,35,161,153,0,0
16801,132.2,35,164,158,0,0
16851,132.75,34,167,156,0,0
16901,133.22,30,173,164,0,0
16951,133.74,29,170,172,0,0
17001,134.27,31,177,171,0,0
17051,134.92,32,176,167,0,0
17101,135.33,30,179,176,0,0
17151,135.77,29,184,186,0,0
17201,136.11,25,186,196,0,0
17251,136.52,26,183,194,0,0
17301,137.04,27,179,189,0,0
17351,137.59,27,181,191,0,0
17401,138.07,28,191,202,0,0
17451,138.49,28,196,203,0,0
17501,139.03,28,192,201,0,0
17551,139.55,26,192,201,0,0
17601,140.07,26,196,203,0,0
17651,140.52,24,200,197,0,0
17701,140.93,25,206,192,0,0
17751,141.5,27,204,190,0,0
17801,141.84,25,212,190,0,0
17851,142.23,23,212,194,0,0
17901,142.66,21,217,193,0,0
17951,143,19,225,193,0,0
18001,143.37,19,220,194,0,0
18051,143.83,20,228,189,0,0
18101,144.16,23,241,195,0,0
18151,144.52,23,248,192,0,0
18201,144.86,26,247,190,0,0
18251,145.19,27,252,190,0,0
18301,145.52,26,255,192,0,0
18351,146,26,256,199,0,0
18401,146.39,23,253,203,0,0
18451,146.8,23,254,200,0,0
18501,147.16,24,251,206,0,0
18551,147.53,25,254,204,0,0
18601,147.89,24,249,210,0,0
18651,148.25,21,248,212,0,0
18701,148.67,21,239,211,0,0
18751,149.01,20,242,217,0,0
18801,149.44,20,236,211,0,0
18851,149.78,18,242,207,0,0
18901,150.12,19,242,210,0,0
18951,150.5,17,240,210,0,0
19001,150.96,16,239,206,0,0
19051,151.43,15,237,203,0,0
19101,151.89,15,239,199,0,0
19151,152.28,16,236,205,0,0
19201,152.68,15,240,202,0,0
19251,153.02,15,239,205,0,0
19301,153.44,14,231,204,0,0
19351,153.88,13,236,198,0,0
19401,154.25,12,240,187,0,0
19451,154.65,9,245,187,0,0
19501,155.16,8,245,192,0,0
19551,155.51,8,245,192,0,0
19601,156,9,244,192,0,0
19651,156.38,9,241,195,0,0
19701,156.84,9,234,190,0,0
19751,157.36,9,239,187,0,0
19801,157.95,8,235,182,0,0
19851,158.37,9,232,188,0,0
19901,158.81,11,237,189,0,0
19951,159.39,11,239,193,0,0
20001,159.9,11,234,194,0,0
20051,160.31,10,235,192,0,0
20101,160.78,9,235,189,0,0
20151,161.22,9,236,198,0,0
20201,161.53,7,243,197,0,0
20251,162,5,242,202,0,0
20301,162.38,5,247,203,0,0
20351,162.75,5,254,214,0,0
20401,163.14,5,268,218,0,0
20451,163.56,4,264,215,0,0
20501,163.95,2,270,219,0,0
20551,164.29,2,280,211,0,0
20601,164.62,2,279,218,0,0
20651,164.94,2,282,215,0,0
20701,165.3,2,280,213,0,0
20751,165.68,2,283,208,0,0
20801,166.08,2,288,215,0,0
20851,166.49,2,291,212,0,0
20901,166.9,1,297,203,0,0
20951,167.36,1,300,200,0,0
21001,167.68,1,296,210,0,0
21051,168.01,1,291,203,0,0
21101,168.41,1,296,202,0,0
21151,168.81,1,306,206,0,0
21201,169.2,1,313,207,0,0
21251,169.64,1,310,210,0,0
21301,169.99,1,314,214,0,0
21351,170.41,1,310,210,0,0
21401,170.75,1,312,208,0,0
21451,171.15,0,313,210,0,0
21501,171.44,0,312,209,0,0
21551,171.78,0,312,213,0,0
21601,172.18,0,320,213,0,0
21651,172.47,0,316,213,0,0
21701,172.85,0,331,212,0,0
21751,173.19,0,339,212,0,0
21801,173.56,0,337,208,0,0
21851,173.86,0,345,204,0,0
21901,174.13,0,350,205,0,0
21951,174.44,0,352,207,0,0
22001,174.74,0,346,207,0,0
22051,175.06,0,366,203,0,0
22101,175.35,0,375,206,0,0
22151,175.75,0,370,209,0,0
22201,176.08,0,374,211,0,0
22251,176.43,0,378,217,0,0
22301,176.77,0,373,212,0,0
22351,177.06,0,371,214,0,0
22401,177.44,0,364,219,0,0
22451,177.73,0,377,214,0,0
22501,178.01,0,378,221,0,0
22551,178.42,0,377,222,0,0
