1,0,4725,25,250,0,0
251,0.16107,4707,26,248,0,0
501,0.31858,4698,25,246,0,0
751,0.47563,4657,25,247,0,0
1001,0.63152,4647,25,247,0,0
1251,0.78705,4632,25,248,0,0
1501,0.94955,4605,27,253,0,0
1751,1.129,4569,28,252,0,0
2001,1.2763,4561,26,248,0,0
2251,1.4485,4524,26,245,0,0
2501,1.601,4511,27,247,0,0
2751,1.7735,4467,27,249,0,0
3001,1.9445,4447,26,248,0,0
3251,2.1021,4418,27,246,0,0
3501,2.2822,4411,30,240,0,0
3751,2.4565,4421,32,240,0,0
4001,2.624,4390,34,241,0,0
4251,2.7829,4386,37,240,0,0
4501,2.9427,4362,37,244,0,0
4751,3.1116,4353,38,242,0,0
5001,3.2771,4320,38,249,0,0
5251,3.463,4301,39,249,0,0
5501,3.6335,4282,40,247,0,0
5751,3.8281,4242,40,241,0,0
6001,4.0136,4219,40,238,0,0
6251,4.2075,4212,42,239,0,0
6501,4.3886,4195,42,246,0,0
6751,4.5798,4161,41,243,0,0
7001,4.7644,4121,42,246,0,0
7251,4.9567,4108,42,249,0,0
7501,5.1405,4093,41,247,0,0
7751,5.3274,4046,40,247,0,0
8001,5.5203,4034,40,245,0,0
8251,5.6847,4003,40,250,0,0
8501,5.8624,3974,40,249,0,0
8751,6.0448,3958,41,256,0,0
9001,6.2254,3923,40,260,0,0
9251,6.3936,3918,41,262,0,0
9501,6.5794,3897,39,261,0,0
9751,6.7815,3878,40,263,0,0
10001,6.9683,3855,42,266,0,0
10251,7.172,3852,42,261,0,0
10501,7.37,3835,41,259,0,0
10751,7.554,3816,44,259,0,0
11001,7.7555,3814,41,252,0,0
11251,7.9525,3811,44,256,0,0
11501,8.1366,3803,46,260,0,0
11751,8.3399,3783,46,264,0,0
12001,8.5485,3746,48,269,0,0
12251,8.7523,3721,50,270,0,0
12501,8.9531,3715,51,269,0,0
12751,9.1537,3674,48,269,0,0
13001,9.374,3669,47,273,0,0
13251,9.5656,3641,50,278,0,0
13501,9.783,3609,51,283,0,0
13751,9.983,3589,52,284,0,0
14001,10.172,3595,51,287,0,0
14251,10.385,3567,53,293,0,0
14501,10.605,3573,53,295,0,0
14751,10.798,3560,55,298,0,0
15001,11.025,3536,55,296,0,0
15251,11.231,3496,57,296,0,0
15501,11.437,3459,59,287,0,0
15751,11.648,3466,61,286,0,0
16001,11.869,3455,59,281,0,0
16251,12.085,3435,61,281,0,0
16501,12.297,3385,61,279,0,0
16751,12.508,3347,65,281,0,0
17001,12.724,3326,63,280,0,0
17251,12.942,3294,61,276,0,0
17501,13.192,3263,60,278,0,0
17751,13.441,3253,60,282,0,0
18001,13.666,3244,59,284,0,0
18251,13.895,3216,60,287,0,0
18501,14.12,3202,59,288,0,0
18751,14.354,3172,61,300,0,0
19001,14.573,3151,63,299,0,0
19251,14.818,3119,63,297,0,0
19501,15.045,3109,67,295,0,0
19751,15.271,3109,69,299,0,0
20001,15.517,3093,67,299,0,0
20251,15.733,3064,64,295,0,0
20501,15.956,3043,70,296,0,0
20751,16.181,3037,68,292,0,0
21001,16.407,3004,68,295,0,0
21251,16.66,2957,71,299,0,0
21501,16.901,2922,71,304,0,0
21751,17.173,2904,69,306,0,0
22001,17.423,2867,69,301,0,0
22251,17.674,2826,67,298,0,0
22501,17.94,2795,66,298,0,0
22751,18.194,2782,66,299,0,0
23001,18.473,2773,64,294,0,0
23251,18.739,2751,62,290,0,0
23501,19.021,2728,60,287,0,0
23751,19.312,2699,58,294,0,0
24001,19.572,2665,56,290,0,0
24251,19.849,2636,57,296,0,0
24501,20.113,2633,52,300,0,0
24751,20.403,2629,50,302,0,0
25001,20.682,2622,49,292,0,0
25251,20.976,2601,48,288,0,0
25501,21.233,2601,49,289,0,0
25751,21.514,2554,50,295,0,0
26001,21.802,2529,50,296,0,0
26251,22.099,2540,51,288,0,0
26501,22.373,2523,50,284,0,0
26751,22.654,2512,51,288,0,0
27001,22.959,2487,54,294,0,0
27251,23.277,2464,50,289,0,0
27501,23.547,2459,50,286,0,0
27751,23.84,2443,47,285,0,0
28001,24.143,2418,50,279,0,0
28251,24.454,2411,50,276,0,0
28501,24.749,2392,51,274,0,0
28751,25.065,2389,52,268,0,0
29001,25.325,2378,49,274,0,0
29251,25.649,2369,49,271,0,0
29501,25.951,2347,49,271,0,0
29751,26.262,2302,47,278,0,0
30001,26.598,2275,47,275,0,0
30251,26.925,2248,48,273,0,0
30501,27.244,2230,44,271,0,0
30751,27.567,2205,46,270,0,0
31001,27.871,2200,47,278,0,0
31251,28.161,2191,47,277,0,0
31501,28.533,2157,46,286,0,0
31751,28.845,2152,50,285,0,0
32001,29.228,2115,54,286,0,0
32251,29.565,2097,50,288,0,0
32501,29.854,2102,50,291,0,0
32751,30.163,2097,50,286,0,0
33001,30.492,2075,50,280,0,0
33251,30.844,2062,48,293,0,0
33501,31.199,2055,46,290,0,0
33751,31.567,2056,46,289,0,0
34001,31.9,2028,47,294,0,0
34251,32.251,1998,46,299,0,0
34501,32.583,1963,46,292,0,0
34751,32.92,1934,45,292,0,0
35001,33.318,1909,45,305,0,0
35251,33.713,1877,41,313,0,0
35501,34.06,1857,40,316,0,0
35751,34.447,1859,37,325,0,0
36001,34.836,1818,38,321,0,0
36251,35.243,1810,38,329,0,0
36501,35.612,1779,38,318,0,0
36751,35.982,1755,40,316,0,0
37001,36.352,1725,39,313,0,0
37251,36.796,1711,36,308,0,0
37501,37.213,1694,40,325,0,0
37751,37.565,1680,39,326,0,0
38001,37.979,1654,37,332,0,0
38251,38.381,1641,38,338,0,0
38501,38.798,1610,37,344,0,0
38751,39.203,1600,39,350,0,0
39001,39.61,1584,40,351,0,0
39251,40.051,1565,40,356,0,0
39501,40.486,1562,39,360,0,0
39751,40.865,1548,42,361,0,0
40001,41.292,1513,44,360,0,0
40251,41.714,1497,44,358,0,0
40501,42.122,1474,46,361,0,0
40751,42.632,1465,46,364,0,0
41001,43.058,1436,52,371,0,0
41251,43.452,1423,50,362,0,0
41501,43.915,1404,56,359,0,0
41751,44.389,1407,58,364,0,0
42001,44.846,1390,59,354,0,0
42251,45.312,1366,60,359,0,0
42501,45.763,1340,62,357,0,0
42751,46.308,1316,65,354,0,0
43001,46.806,1301,69,363,0,0
43251,47.281,1284,74,371,0,0
43501,47.765,1261,70,374,0,0
43751,48.273,1249,64,382,0,0
44001,48.786,1239,63,383,0,0
44251,49.249,1229,65,389,0,0
44501,49.743,1236,68,395,0,0
44751,50.233,1226,70,413,0,0
45001,50.739,1198,68,407,0,0
45251,51.205,1169,74,412,0,0
45501,51.681,1150,71,438,0,0
45751,52.207,1112,72,429,0,0
46001,52.725,1091,75,441,0,0
46251,53.292,1070,72,433,0,0
46501,53.797,1043,72,416,0,0
46751,54.311,1056,71,410,0,0
47001,54.896,1050,67,418,0,0
47251,55.497,1054,71,422,0,0
47501,56.024,1025,76,432,0,0
47751,56.551,999,75,425,0,0
48001,57.17,980,72,411,0,0
48251,57.689,975,74,418,0,0
48501,58.255,953,73,407,0,0
48751,58.782,948,77,410,0,0
49001,59.377,950,76,407,0,0
49251,60,938,74,415,0,0
49501,60.583,924,74,421,0,0
49751,61.189,895,70,434,0,0
50001,61.807,885,78,438,0,0
50251,62.426,878,78,431,0,0
50501,63.006,878,79,440,0,0
50751,63.64,872,81,430,0,0
51001,64.254,863,79,435,0,0
51251,64.861,842,79,424,0,0
51501,65.442,828,82,431,0,0
51751,66.087,828,84,433,0,0
52001,66.724,814,83,420,0,0
52251,67.393,799,86,422,0,0
52501,67.919,796,93,430,0,0
52751,68.596,785,87,435,0,0
53001,69.241,764,84,425,0,0
53251,69.871,725,84,432,0,0
53501,70.579,699,92,430,0,0
53751,71.324,678,90,435,0,0
54001,72.055,667,83,419,0,0
54251,72.767,649,83,411,0,0
54501,73.515,613,89,427,0,0
54751,74.251,609,90,416,0,0
55001,75.019,605,95,427,0,0
55251,75.77,578,95,444,0,0
55501,76.589,565,104,444,0,0
55751,77.405,525,107,443,0,0
56001,78.173,517,108,456,0,0
56251,78.992,506,114,453,0,0
56501,79.789,495,113,465,0,0
56751,80.533,480,119,456,0,0
57001,81.371,458,118,453,0,0
57251,82.237,438,118,429,0,0
57501,83.009,429,103,427,0,0
57751,83.941,406,99,420,0,0
58001,84.891,403,100,428,0,0
58251,85.81,387,98,438,0,0
58501,86.856,362,99,456,0,0
58751,87.831,360,101,460,0,0
59001,88.783,357,111,473,0,0
59251,89.802,344,115,482,0,0
59501,90.888,335,119,483,0,0
59751,91.866,309,114,486,0,0
60001,92.868,301,122,462,0,0
60251,93.88,285,120,464,0,0
60501,94.978,273,114,450,0,0
60751,95.973,262,115,438,0,0
61001,97.006,259,116,446,0,0
61251,98.143,246,123,462,0,0
61501,99.183,249,127,463,0,0
61751,100.34,236,122,461,0,0
62001,101.44,226,111,452,0,0
62251,102.58,236,108,469,0,0
62501,103.72,208,116,475,0,0
62751,104.81,213,109,501,0,0
63001,105.89,197,106,498,0,0
63251,106.93,201,108,502,0,0
63501,108.04,191,110,492,0,0
63751,109.29,186,105,488,0,0
64001,110.37,168,101,508,0,0
64251,111.49,153,104,522,0,0
64501,112.64,149,111,531,0,0
64751,113.71,149,113,511,0,0
65001,114.89,157,121,493,0,0
65251,116.08,154,130,511,0,0
65501,117.2,155,131,549,0,0
65751,118.27,166,134,553,0,0
66001,119.34,172,137,576,0,0
66251,120.3,180,134,601,0,0
66501,121.3,189,141,597,0,0
66751,122.18,194,150,605,0,0
67001,123.11,192,171,588,0,0
67251,123.95,188,175,584,0,0
67501,125,171,170,586,0,0
67751,126,163,167,579,0,0
68001,127,171,175,585,0,0
68251,127.98,164,176,605,0,0
68501,129,160,167,614,0,0
68751,130,152,157,610,0,0
69001,130.99,139,156,616,0,0
69251,131.98,139,154,604,0,0
69501,133.06,129,156,594,0,0
69751,134.19,123,152,594,0,0
70001,135.23,120,163,604,0,0
70251,136.17,112,160,565,0,0
70501,137.33,108,167,568,0,0
70751,138.39,107,171,581,0,0
71001,139.42,100,175,594,0,0
71251,140.38,94,178,591,0,0
71501,141.44,86,187,594,0,0
71751,142.64,72,186,605,0,0
72001,143.8,67,186,610,0,0
72251,144.9,64,183,620,0,0
72501,146.02,63,177,637,0,0
72751,147.12,62,178,641,0,0
73001,148.07,63,172,652,0,0
73251,149.11,56,172,645,0,0
73501,150.24,53,175,637,0,0
73751,151.3,44,180,621,0,0
74001,152.32,40,184,627,0,0
74251,153.45,36,189,632,0,0
74501,154.58,36,189,628,0,0
74751,155.63,35,190,638,0,0
75001,156.67,38,175,644,0,0
75251,157.68,38,179,658,0,0
75501,158.65,42,172,681,0,0
75751,159.62,38,179,694,0,0
76001,160.59,32,180,721,0,0
76251,161.47,30,188,735,0,0
76501,162.33,32,203,734,0,0
76751,163.32,31,211,755,0,0
77001,164.25,30,205,754,0,0
77251,165.24,23,205,787,0,0
77501,166.2,18,214,795,0,0
77751,167.1,18,223,816,0,0
78001,168,18,218,825,0,0
78251,168.85,19,218,838,0,0
78501,169.71,15,219,859,0,0
78751,170.5,16,227,846,0,0
79001,171.47,18,226,849,0,0
79251,172.29,17,235,853,0,0
79501,173.11,15,237,879,0,0
79751,174.02,18,234,909,0,0
80001,174.8,21,233,897,0,0
80251,175.57,18,244,923,0,0
80501,176.37,18,245,916,0,0
80751,177.2,18,254,913,0,0
81001,177.95,18,251,926,0,0
81251,178.74,16,254,943,0,0
81501,179.62,16,243,928,0,0
81751,180.48,15,236,902,0,0
82001,181.28,13,226,916,0,0
82251,182.06,15,215,905,0,0
82501,182.93,14,217,920,0,0
82751,183.67,14,215,928,0,0
83001,184.47,14,223,936,0,0
83251,185.23,13,228,958,0,0
83501,185.93,12,230,969,0,0
83751,186.69,12,243,986,0,0
84001,187.5,12,243,988,0,0
84251,188.38,14,245,1002,0,0
84501,189.16,12,244,1027,0,0
84751,189.79,15,249,1057,0,0
85001,190.51,14,250,1079,0,0
85251,191.2,14,260,1087,0,0
85501,191.9,11,254,1116,0,0
85751,192.53,13,263,1141,0,0
86001,193.16,14,265,1166,0,0
86251,193.78,14,260,1181,0,0
86501,194.41,15,256,1190,0,0
86751,195.03,15,260,1200,0,0
87001,195.64,17,272,1226,0,0
87251,196.22,17,266,1210,0,0
87501,196.82,18,260,1251,0,0
87751,197.42,16,264,1255,0,0
88001,198.05,14,267,1264,0,0
88251,198.7,12,269,1276,0,0
88501,199.29,11,264,1282,0,0
88751,199.87,9,256,1276,0,0
89001,200.53,7,263,1277,0,0
89251,201.13,9,267,1265,0,0
89501,201.68,10,261,1254,0,0
89751,202.31,11,263,1265,0,0
90001,202.91,11,244,1308,0,0
90251,203.51,8,251,1290,0,0
90501,204.13,6,248,1295,0,0
90751,204.77,3,257,1283,0,0
91001,205.34,2,256,1291,0,0
91251,205.97,2,255,1302,0,0
91501,206.53,2,258,1309,0,0
91751,207.14,2,262,1321,0,0
92001,207.71,2,254,1329,0,0
92251,208.41,2,248,1347,0,0
92501,208.98,2,248,1329,0,0
92751,209.63,2,251,1348,0,0
93001,210.21,1,243,1365,0,0
93251,210.74,1,231,1407,0,0
93501,211.3,1,229,1449,0,0
93751,211.85,1,231,1471,0,0
94001,212.36,1,226,1484,0,0
94251,212.92,1,236,1494,0,0
94501,213.39,1,242,1500,0,0
94751,213.94,1,249,1535,0,0
95001,214.41,1,253,1535,0,0
95251,214.92,1,244,1536,0,0
95501,215.4,1,240,1576,0,0
95751,215.88,1,238,1590,0,0
96001,216.36,1,235,1593,0,0
96251,216.82,1,242,1582,0,0
96501,217.36,1,248,1584,0,0
96751,217.84,1,262,1596,0,0
97001,218.29,1,256,1590,0,0
97251,218.83,1,248,1596,0,0
97501,219.34,1,244,1592,0,0
97751,219.85,1,254,1630,0,0
98001,220.33,1,256,1630,0,0
98251,220.75,0,256,1653,0,0
98501,221.26,0,261,1636,0,0
98751,221.73,0,262,1627,0,0
99001,222.29,0,266,1651,0,0
99251,222.76,0,258,1651,0,0
99501,223.29,0,254,1645,0,0
99751,223.78,0,253,1648,0,0
1e+05,224.31,0,263,1660,0,0
1.0025e+05,224.81,0,267,1658,0,0
1.005e+05,225.26,0,274,1653,0,0
1.0075e+05,225.72,0,264,1647,0,0
1.01e+05,226.2,0,253,1652,0,0
1.0125e+05,226.71,0,265,1666,0,0
1.015e+05,227.19,0,276,1675,0,0
1.0175e+05,227.68,0,281,1704,0,0
1.02e+05,228.08,0,277,1712,0,0
1.0225e+05,228.57,0,274,1709,0,0
1.025e+05,229.04,0,268,1719,0,0
1.0275e+05,229.52,0,270,1745,0,0
1.03e+05,229.98,0,265,1744,0,0
1.0325e+05,230.4,0,265,1750,0,0
1.035e+05,230.81,0,271,1744,0,0
1.0375e+05,231.24,0,284,1733,0,0
1.04e+05,231.72,0,287,1726,0,0
1.0425e+05,232.18,0,294,1753,0,0
1.045e+05,232.63,0,302,1743,0,0
1.0475e+05,233.06,0,299,1764,0,0
1.05e+05,233.48,0,296,1755,0,0
1.0525e+05,234.01,0,303,1738,0,0
1.055e+05,234.45,0,308,1743,0,0
1.0575e+05,234.9,0,314,1717,0,0
1.06e+05,235.36,0,324,1709,0,0
1.0625e+05,235.81,0,328,1727,0,0
1.065e+05,236.22,0,322,1729,0,0
1.0675e+05,236.66,0,328,1725,0,0
1.07e+05,237.08,0,331,1716,0,0
1.0725e+05,237.53,0,329,1734,0,0
1.075e+05,238,0,328,1729,0,0
1.0775e+05,238.46,0,325,1740,0,0
1.08e+05,238.87,0,318,1759,0,0
1.0825e+05,239.32,0,324,1773,0,0
1.085e+05,239.77,0,325,1804,0,0
1.0875e+05,240.2,0,321,1794,0,0
1.09e+05,240.59,0,315,1800,0,0
1.0925e+05,240.97,0,316,1821,0,0
1.095e+05,241.41,0,318,1825,0,0
1.0975e+05,241.88,0,324,1837,0,0
1.1e+05,242.29,0,325,1832,0,0
1.1025e+05,242.65,0,320,1841,0,0
1.105e+05,243.07,0,307,1848,0,0
1.1075e+05,243.47,0,313,1864,0,0
1.11e+05,243.87,0,309,1876,0,0
1.1125e+05,244.31,0,304,1873,0,0
1.115e+05,244.71,0,308,1869,0,0
1.1175e+05,245.14,0,311,1880,0,0
1.12e+05,245.54,0,315,1912,0,0
1.1225e+05,245.96,0,319,1908,0,0
1.125e+05,246.38,0,315,1914,0,0
1.1275e+05,246.78,0,309,1906,0,0
1.13e+05,247.24,0,306,1923,0,0
1.1325e+05,247.69,0,302,1911,0,0
1.135e+05,248.11,0,308,1911,0,0
1.1375e+05,248.51,0,307,1900,0,0
1.14e+05,248.98,0,303,1894,0,0
1.1425e+05,249.37,0,298,1881,0,0
1.145e+05,249.83,0,302,1861,0,0
1.1475e+05,250.22,0,306,1871,0,0
1.15e+05,250.69,0,303,1870,0,0
1.1525e+05,251.12,0,309,1866,0,0
1.155e+05,251.55,0,321,1882,0,0
1.1575e+05,251.97,0,329,1908,0,0
1.16e+05,252.34,0,336,1939,0,0
1.1625e+05,252.72,0,342,1955,0,0
1.165e+05,253.09,0,338,1967,0,0
1.1675e+05,253.47,0,334,1977,0,0
1.17e+05,253.94,0,342,1993,0,0
1.1725e+05,254.31,0,340,1995,0,0
1.175e+05,254.67,0,347,1990,0,0
1.1775e+05,255.07,0,341,2010,0,0
1.18e+05,255.47,0,351,2008,0,0
1.1825e+05,255.84,0,362,2007,0,0
1.185e+05,256.24,0,370,2007,0,0
1.1875e+05,256.65,0,370,2059,0,0
1.19e+05,257,0,381,2086,0,0
1.1925e+05,257.33,0,373,2114,0,0
1.195e+05,257.7,0,369,2120,0,0
1.1975e+05,258.09,0,374,2123,0,0
1.2e+05,258.5,0,370,2119,0,0
1.2025e+05,258.87,0,372,2145,0,0
1.205e+05,259.24,0,376,2121,0,0
1.2075e+05,259.6,0,389,2136,0,0
1.21e+05,259.99,0,391,2138,0,0
1.2125e+05,260.39,0,391,2128,0,0
1.215e+05,260.75,0,394,2153,0,0
1.2175e+05,261.12,0,389,2168,0,0
1.22e+05,261.48,0,403,2146,0,0
1.2225e+05,261.86,0,406,2135,0,0
1.225e+05,262.23,0,404,2121,0,0
1.2275e+05,262.61,0,413,2138,0,0
1.23e+05,262.97,0,416,2117,0,0
1.2325e+05,263.34,0,414,2137,0,0
1.235e+05,263.69,0,414,2147,0,0
1.2375e+05,264.05,0,408,2173,0,0
1.24e+05,264.39,0,410,2161,0,0
1.2425e+05,264.75,0,415,2180,0,0
1.245e+05,265.13,0,402,2209,0,0
1.2475e+05,265.49,0,408,2213,0,0
1.25e+05,265.84,0,405,2234,0,0
1.2525e+05,266.19,0,401,2260,0,0
1.255e+05,266.53,0,405,2264,0,0
1.2575e+05,266.89,0,404,2275,0,0
1.26e+05,267.2,0,406,2293,0,0
1.2625e+05,267.54,0,404,2287,0,0
1.265e+05,267.87,0,398,2285,0,0
1.2675e+05,268.18,0,396,2293,0,0
1.27e+05,268.51,0,399,2278,0,0
1.2725e+05,268.82,0,396,2277,0,0
1.275e+05,269.16,0,392,2267,0,0
1.2775e+05,269.49,0,389,2274,0,0
1.28e+05,269.85,0,384,2293,0,0
1.2825e+05,270.18,0,390,2293,0,0
1.285e+05,270.48,0,380,2291,0,0
1.2875e+05,270.83,0,384,2309,0,0
1.29e+05,271.18,0,380,2295,0,0
1.2925e+05,271.51,0,382,2297,0,0
