1,0,9450,50,500,0,0
501,0.1496,9406,50,505,0,0
1001,0.313,9334,50,511,0,0
1501,0.47223,9312,52,511,0,0
2001,0.64355,9252,51,516,0,0
2501,0.79762,9175,50,512,0,0
3001,0.97232,9127,50,518,0,0
3501,1.1346,9085,51,515,0,0
4001,1.302,9027,50,516,0,0
4501,1.4654,9015,51,511,0,0
5001,1.626,8955,51,509,0,0
5501,1.7987,8932,53,510,0,0
6001,1.9714,8910,51,510,0,0
6501,2.1428,8857,52,504,0,0
7001,2.3111,8838,54,505,0,0
7501,2.4964,8782,52,503,0,0
8001,2.6765,8706,51,506,0,0
8501,2.856,8647,51,515,0,0
9001,3.03,8580,51,520,0,0
9501,3.1991,8475,50,520,0,0
10001,3.393,8428,49,524,0,0
10501,3.5671,8351,49,525,0,0
11001,3.7481,8328,49,524,0,0
11501,3.935,8236,49,526,0,0
12001,4.1263,8193,48,530,0,0
12501,4.2988,8144,48,539,0,0
13001,4.4905,8097,49,539,0,0
13501,4.6797,8019,49,545,0,0
14001,4.8735,7997,50,540,0,0
14501,5.0603,7935,51,539,0,0
15001,5.26,7882,50,543,0,0
15501,5.4483,7833,49,547,0,0
16001,5.6454,7759,51,543,0,0
16501,5.8382,7681,53,549,0,0
17001,6.0306,7642,53,550,0,0
17501,6.2411,7593,53,557,0,0
18001,6.4335,7564,53,562,0,0
18501,6.6347,7536,52,567,0,0
19001,6.831,7505,51,573,0,0
19501,7.0199,7417,49,579,0,0
20001,7.221,7388,50,575,0,0
20501,7.4115,7335,48,584,0,0
21001,7.6208,7282,47,582,0,0
21501,7.8474,7266,49,596,0,0
22001,8.0563,7214,48,591,0,0
22501,8.2595,7142,46,591,0,0
23001,8.4657,7090,45,588,0,0
23501,8.6837,7016,44,583,0,0
24001,8.8963,6966,44,599,0,0
24501,9.1173,6907,45,601,0,0
25001,9.311,6869,47,603,0,0
25501,9.5408,6854,49,604,0,0
26001,9.7736,6812,48,609,0,0
26501,10.007,6792,50,611,0,0
27001,10.233,6756,51,618,0,0
27501,10.449,6696,49,622,0,0
28001,10.667,6631,48,630,0,0
28501,10.89,6589,47,633,0,0
29001,11.123,6541,47,637,0,0
29501,11.347,6500,47,642,0,0
30001,11.574,6441,48,646,0,0
30501,11.802,6375,48,638,0,0
31001,12.037,6317,45,651,0,0
31501,12.273,6236,46,661,0,0
32001,12.503,6217,44,670,0,0
32501,12.742,6172,43,656,0,0
33001,12.963,6173,42,652,0,0
33501,13.222,6102,44,643,0,0
34001,13.469,6067,46,636,0,0
34501,13.705,6001,48,646,0,0
35001,13.968,5930,51,650,0,0
35501,14.201,5888,55,646,0,0
36001,14.475,5843,54,650,0,0
36501,14.712,5780,55,666,0,0
37001,14.965,5737,55,667,0,0
37501,15.21,5655,54,680,0,0
38001,15.465,5600,53,678,0,0
38501,15.719,5586,54,675,0,0
39001,15.958,5572,54,687,0,0
39501,16.215,5500,51,682,0,0
40001,16.483,5432,52,683,0,0
40501,16.743,5410,52,687,0,0
41001,16.989,5377,50,688,0,0
41501,17.258,5326,48,675,0,0
42001,17.547,5317,51,669,0,0
42501,17.812,5289,50,678,0,0
43001,18.078,5216,50,679,0,0
43501,18.372,5199,49,673,0,0
44001,18.64,5164,47,682,0,0
44501,18.937,5121,46,680,0,0
45001,19.214,5088,45,688,0,0
45501,19.486,5043,41,687,0,0
46001,19.768,4990,44,677,0,0
46501,20.06,4963,44,678,0,0
47001,20.331,4918,45,688,0,0
47501,20.619,4883,47,697,0,0
48001,20.921,4856,43,686,0,0
48501,21.222,4817,43,695,0,0
49001,21.525,4793,45,699,0,0
49501,21.824,4778,42,701,0,0
50001,22.139,4711,41,719,0,0
50501,22.433,4669,41,717,0,0
51001,22.729,4686,40,731,0,0
51501,23.012,4652,39,720,0,0
52001,23.318,4585,38,714,0,0
52501,23.627,4555,39,721,0,0
53001,23.908,4518,38,717,0,0
53501,24.228,4477,35,715,0,0
54001,24.547,4442,38,707,0,0
54501,24.889,4423,37,709,0,0
55001,25.2,4371,39,709,0,0
55501,25.514,4317,41,715,0,0
56001,25.833,4290,41,722,0,0
56501,26.17,4244,39,730,0,0
57001,26.519,4196,37,722,0,0
57501,26.831,4173,37,733,0,0
58001,27.142,4133,39,745,0,0
58501,27.464,4115,37,763,0,0
59001,27.78,4095,35,765,0,0
59501,28.118,4083,34,766,0,0
60001,28.44,4045,34,776,0,0
60501,28.772,3990,33,776,0,0
61001,29.093,4007,34,774,0,0
61501,29.446,3995,34,780,0,0
62001,29.781,3984,33,774,0,0
62501,30.118,3946,31,782,0,0
63001,30.454,3912,31,792,0,0
63501,30.84,3890,31,796,0,0
64001,31.171,3898,33,796,0,0
64501,31.532,3860,32,791,0,0
65001,31.895,3809,32,812,0,0
65501,32.235,3778,32,821,0,0
66001,32.595,3756,32,839,0,0
66501,33.003,3752,33,844,0,0
67001,33.379,3738,33,834,0,0
67501,33.739,3683,38,840,0,0
68001,34.084,3627,38,830,0,0
68501,34.478,3586,37,842,0,0
69001,34.862,3546,38,867,0,0
69501,35.191,3501,39,869,0,0
70001,35.547,3467,37,879,0,0
70501,35.934,3399,34,890,0,0
71001,36.328,3338,33,890,0,0
71501,36.717,3292,32,903,0,0
72001,37.099,3269,31,919,0,0
72501,37.49,3256,31,918,0,0
73001,37.904,3217,32,926,0,0
73501,38.307,3187,33,915,0,0
74001,38.72,3158,33,904,0,0
74501,39.138,3109,36,916,0,0
75001,39.57,3073,39,915,0,0
75501,39.991,3048,40,919,0,0
76001,40.401,3037,36,932,0,0
76501,40.833,3010,34,927,0,0
77001,41.205,2982,34,931,0,0
77501,41.619,2919,32,952,0,0
78001,42.034,2896,30,975,0,0
78501,42.491,2876,29,984,0,0
79001,42.953,2844,32,981,0,0
79501,43.354,2808,31,996,0,0
80001,43.786,2767,33,993,0,0
80501,44.202,2751,31,1019,0,0
81001,44.604,2733,35,1027,0,0
81501,45.065,2687,37,1023,0,0
82001,45.491,2630,38,1015,0,0
82501,45.927,2592,37,1032,0,0
83001,46.373,2548,37,1018,0,0
83501,46.812,2537,41,1027,0,0
84001,47.249,2532,40,1049,0,0
84501,47.698,2510,42,1027,0,0
85001,48.18,2488,42,1021,0,0
85501,48.645,2438,46,1021,0,0
86001,49.137,2401,45,1045,0,0
86501,49.614,2397,41,1047,0,0
87001,50.107,2357,41,1081,0,0
87501,50.6,2326,42,1115,0,0
88001,51.073,2256,41,1110,0,0
88501,51.569,2222,43,1120,0,0
89001,52.07,2218,43,1126,0,0
89501,52.556,2169,47,1151,0,0
90001,53.04,2159,51,1163,0,0
90501,53.569,2150,50,1173,0,0
91001,54.062,2111,47,1173,0,0
91501,54.551,2078,47,1172,0,0
92001,55.056,2059,42,1196,0,0
92501,55.574,2032,42,1201,0,0
93001,56.13,2008,45,1212,0,0
93501,56.665,1992,44,1209,0,0
94001,57.203,1940,48,1235,0,0
94501,57.713,1905,44,1240,0,0
95001,58.273,1862,42,1243,0,0
95501,58.805,1809,44,1238,0,0
96001,59.381,1764,44,1241,0,0
96501,59.952,1727,40,1228,0,0
97001,60.512,1696,35,1236,0,0
97501,61.09,1689,37,1259,0,0
98001,61.676,1658,37,1228,0,0
98501,62.243,1633,39,1239,0,0
99001,62.85,1615,37,1241,0,0
99501,63.425,1593,40,1234,0,0
1e+05,63.991,1552,40,1241,0,0
1.005e+05,64.59,1520,39,1254,0,0
1.01e+05,65.163,1508,40,1285,0,0
1.015e+05,65.772,1473,40,1284,0,0
1.02e+05,66.332,1444,39,1320,0,0
1.025e+05,66.921,1429,38,1354,0,0
1.03e+05,67.587,1385,36,1362,0,0
1.035e+05,68.184,1350,37,1344,0,0
1.04e+05,68.822,1328,34,1363,0,0
1.045e+05,69.479,1301,34,1362,0,0
1.05e+05,70.069,1281,35,1359,0,0
1.055e+05,70.731,1281,35,1387,0,0
1.06e+05,71.34,1228,30,1405,0,0
1.065e+05,71.962,1192,31,1444,0,0
1.07e+05,72.644,1200,33,1446,0,0
1.075e+05,73.287,1165,40,1476,0,0
