1,0,9450,50,500,0,0
501,0.16256,9373,53,499,0,0
1001,0.32949,9325,56,498,0,0
1501,0.49095,9310,58,497,0,0
2001,0.65852,9257,59,501,0,0
2501,0.82119,9205,60,502,0,0
3001,0.97958,9132,61,494,0,0
3501,1.1525,9108,62,497,0,0
4001,1.3177,9071,64,500,0,0
4501,1.5028,9034,64,495,0,0
5001,1.666,9041,64,490,0,0
5501,1.843,9019,64,492,0,0
6001,2.0052,8931,65,491,0,0
6501,2.1889,8872,65,484,0,0
7001,2.3504,8839,65,479,0,0
7501,2.5264,8788,68,473,0,0
8001,2.7057,8773,68,480,0,0
8501,2.8786,8682,70,485,0,0
9001,3.0575,8641,71,489,0,0
9501,3.2305,8572,72,493,0,0
10001,3.4037,8543,72,488,0,0
10501,3.5849,8516,75,490,0,0
11001,3.7612,8482,74,493,0,0
11501,3.9496,8434,73,496,0,0
12001,4.1126,8370,75,496,0,0
12501,4.3049,8298,75,496,0,0
13001,4.4908,8240,77,492,0,0
13501,4.6842,8228,76,501,0,0
14001,4.869,8199,77,505,0,0
14501,5.0519,8179,77,505,0,0
15001,5.2397,8146,75,508,0,0
15501,5.4269,8077,81,513,0,0
16001,5.6209,8031,82,518,0,0
16501,5.8271,8025,85,521,0,0
17001,6.0212,7933,86,524,0,0
17501,6.2236,7871,89,525,0,0
18001,6.4187,7862,89,520,0,0
18501,6.6128,7853,93,531,0,0
19001,6.8125,7802,94,535,0,0
19501,6.9974,7775,92,530,0,0
20001,7.1921,7731,90,524,0,0
20501,7.3834,7686,93,532,0,0
21001,7.5785,7665,95,537,0,0
21501,7.7841,7636,94,545,0,0
22001,7.9846,7602,91,542,0,0
22501,8.1916,7540,92,537,0,0
23001,8.3902,7470,91,530,0,0
23501,8.5995,7422,92,523,0,0
24001,8.8102,7374,92,529,0,0
24501,9.0313,7284,91,528,0,0
25001,9.2344,7242,92,529,0,0
25501,9.4535,7202,91,524,0,0
26001,9.6674,7153,90,532,0,0
26501,9.8686,7113,93,529,0,0
27001,10.076,7076,92,531,0,0
27501,10.29,7034,93,536,0,0
28001,10.504,7029,96,532,0,0
28501,10.727,6970,92,533,0,0
29001,10.938,6905,92,534,0,0
29501,11.146,6847,95,523,0,0
30001,11.366,6800,97,520,0,0
30501,11.575,6762,98,525,0,0
31001,11.808,6727,100,528,0,0
31501,12.04,6679,104,524,0,0
32001,12.276,6617,105,525,0,0
32501,12.514,6603,104,526,0,0
33001,12.75,6573,103,533,0,0
33501,12.991,6571,103,535,0,0
34001,13.225,6513,103,539,0,0
34501,13.463,6461,102,538,0,0
35001,13.692,6419,102,542,0,0
35501,13.937,6423,100,532,0,0
36001,14.174,6346,98,537,0,0
36501,14.426,6299,100,538,0,0
37001,14.683,6223,99,541,0,0
37501,14.92,6179,99,541,0,0
38001,15.144,6202,100,541,0,0
38501,15.388,6133,100,548,0,0
39001,15.624,6065,97,539,0,0
39501,15.879,6047,90,546,0,0
40001,16.119,5991,89,543,0,0
40501,16.362,5967,88,550,0,0
41001,16.612,5919,87,547,0,0
41501,16.86,5895,85,551,0,0
42001,17.106,5799,81,561,0,0
42501,17.34,5739,80,558,0,0
43001,17.598,5696,80,559,0,0
43501,17.874,5660,82,557,0,0
44001,18.119,5593,83,557,0,0
44501,18.36,5541,81,557,0,0
45001,18.633,5505,83,569,0,0
45501,18.899,5466,85,566,0,0
46001,19.162,5366,86,577,0,0
46501,19.446,5329,89,573,0,0
47001,19.729,5281,93,579,0,0
47501,20.016,5276,96,573,0,0
48001,20.308,5196,97,582,0,0
48501,20.611,5106,97,588,0,0
49001,20.896,5039,101,589,0,0
49501,21.203,4976,102,597,0,0
50001,21.487,4974,99,602,0,0
50501,21.775,4914,100,599,0,0
51001,22.083,4868,101,606,0,0
51501,22.386,4821,103,599,0,0
52001,22.704,4761,97,591,0,0
52501,23,4735,93,597,0,0
