1,0,4725,25,250,0,0
251,0.16099,4731,25,255,0,0
501,0.31801,4718,26,249,0,0
751,0.50122,4683,26,254,0,0
1001,0.65743,4662,26,253,0,0
1251,0.83542,4636,27,258,0,0
1501,1.013,4614,26,255,0,0
1751,1.1603,4561,25,251,0,0
2001,1.3336,4530,27,254,0,0
2251,1.5043,4502,28,257,0,0
2501,1.6736,4461,28,258,0,0
2751,1.845,4456,27,256,0,0
3001,2.0198,4425,27,255,0,0
3251,2.1975,4383,27,253,0,0
3501,2.3855,4355,28,252,0,0
3751,2.5515,4309,29,249,0,0
4001,2.7291,4287,29,253,0,0
4251,2.9066,4237,28,252,0,0
4501,3.0801,4195,28,252,0,0
4751,3.2754,4133,28,254,0,0
5001,3.4668,4102,28,259,0,0
5251,3.6463,4094,27,264,0,0
5501,3.8111,4062,25,268,0,0
5751,4.0037,4050,26,267,0,0
6001,4.1836,3999,25,269,0,0
6251,4.3482,3967,26,264,0,0
6501,4.5609,3953,27,261,0,0
6751,4.7731,3914,27,262,0,0
7001,4.9646,3906,28,259,0,0
7251,5.1537,3863,29,265,0,0
7501,5.3453,3843,28,264,0,0
7751,5.5582,3822,28,263,0,0
8001,5.7565,3804,25,260,0,0
8251,5.9474,3808,26,267,0,0
8501,6.1242,3813,24,270,0,0
8751,6.326,3807,24,272,0,0
9001,6.5327,3789,25,269,0,0
9251,6.7632,3758,25,266,0,0
9501,6.9796,3747,24,268,0,0
9751,7.1839,3717,22,268,0,0
10001,7.4032,3700,22,267,0,0
10251,7.6287,3673,22,270,0,0
10501,7.8541,3656,22,279,0,0
10751,8.0577,3651,21,281,0,0
11001,8.2635,3642,21,276,0,0
11251,8.4544,3631,20,284,0,0
11501,8.6771,3609,19,285,0,0
11751,8.885,3605,20,286,0,0
12001,9.0713,3575,17,289,0,0
12251,9.2731,3555,18,290,0,0
12501,9.487,3539,18,284,0,0
12751,9.7139,3518,18,279,0,0
13001,9.931,3495,18,284,0,0
13251,10.166,3469,18,286,0,0
13501,10.356,3470,19,286,0,0
13751,10.556,3463,19,285,0,0
14001,10.757,3420,19,284,0,0
14251,10.978,3389,20,286,0,0
14501,11.201,3381,20,284,0,0
14751,11.438,3360,20,277,0,0
15001,11.648,3341,21,271,0,0
15251,11.884,3335,22,272,0,0
15501,12.106,3306,23,278,0,0
15751,12.332,3279,23,279,0,0
16001,12.572,3240,25,282,0,0
16251,12.819,3226,25,288,0,0
16501,13.025,3190,23,288,0,0
16751,13.242,3173,23,291,0,0
17001,13.473,3144,25,290,0,0
17251,13.705,3127,25,285,0,0
17501,13.943,3102,26,285,0,0
17751,14.182,3089,25,285,0,0
18001,14.41,3086,25,288,0,0
18251,14.648,3067,26,288,0,0
18501,14.889,3043,25,277,0,0
18751,15.156,3022,25,276,0,0
19001,15.385,3013,27,275,0,0
19251,15.631,2973,29,285,0,0
19501,15.862,2958,29,282,0,0
19751,16.131,2926,30,281,0,0
20001,16.383,2904,30,285,0,0
20251,16.624,2893,33,283,0,0
20501,16.881,2846,33,280,0,0
20751,17.129,2828,34,279,0,0
21001,17.382,2815,33,271,0,0
21251,17.659,2770,33,276,0,0
21501,17.948,2713,34,270,0,0
21751,18.212,2696,34,267,0,0
22001,18.51,2648,38,277,0,0
22251,18.745,2650,37,274,0,0
22501,19.058,2620,34,271,0,0
22751,19.311,2592,33,268,0,0
23001,19.609,2563,34,274,0,0
23251,19.886,2548,34,271,0,0
23501,20.184,2513,36,274,0,0
23751,20.445,2478,39,278,0,0
24001,20.741,2434,37,278,0,0
24251,21.005,2404,38,283,0,0
24501,21.313,2363,38,286,0,0
24751,21.604,2351,38,288,0,0
25001,21.93,2310,38,287,0,0
25251,22.213,2273,34,292,0,0
25501,22.52,2253,32,292,0,0
25751,22.818,2257,32,296,0,0
26001,23.109,2228,31,298,0,0
26251,23.417,2222,31,300,0,0
26501,23.73,2223,29,299,0,0
26751,24.021,2221,30,300,0,0
27001,24.329,2195,29,295,0,0
27251,24.644,2179,30,296,0,0
27501,24.986,2167,31,295,0,0
27751,25.285,2146,30,297,0,0
28001,25.631,2151,29,299,0,0
28251,25.951,2124,31,298,0,0
28501,26.247,2116,29,292,0,0
28751,26.59,2096,26,299,0,0
29001,26.904,2092,27,300,0,0
29251,27.261,2065,28,302,0,0
29501,27.598,2036,28,303,0,0
29751,27.949,2023,25,307,0,0
30001,28.32,2000,24,307,0,0
30251,28.672,1996,23,312,0,0
30501,29.056,1948,25,318,0,0
30751,29.419,1924,27,326,0,0
31001,29.774,1916,30,327,0,0
31251,30.143,1908,28,321,0,0
31501,30.51,1890,28,327,0,0
31751,30.849,1847,26,322,0,0
32001,31.273,1834,27,330,0,0
32251,31.612,1824,29,330,0,0
