1,0,9450,50,500,0,0
501,0.16365,9387,51,499,0,0
1001,0.32685,9379,48,506,0,0
1501,0.48527,9350,48,507,0,0
2001,0.66908,9291,49,499,0,0
2501,0.84392,9251,49,489,0,0
3001,1.024,9219,49,491,0,0
3501,1.1838,9159,50,498,0,0
4001,1.3561,9127,52,500,0,0
4501,1.5196,9123,51,495,0,0
5001,1.6892,9061,48,496,0,0
5501,1.8657,9027,52,494,0,0
6001,2.0347,8978,48,497,0,0
6501,2.2141,8937,49,497,0,0
7001,2.3793,8903,50,496,0,0
7501,2.5479,8826,51,498,0,0
8001,2.726,8782,52,497,0,0
8501,2.8958,8734,52,493,0,0
9001,3.0806,8669,52,492,0,0
9501,3.2528,8660,50,489,0,0
10001,3.4201,8631,49,491,0,0
10501,3.5909,8573,47,499,0,0
11001,3.7665,8548,47,500,0,0
11501,3.9289,8504,50,495,0,0
12001,4.1071,8399,53,499,0,0
12501,4.2836,8404,55,496,0,0
13001,4.473,8330,55,494,0,0
13501,4.6663,8296,56,495,0,0
14001,4.8518,8231,56,498,0,0
14501,5.0254,8192,58,493,0,0
15001,5.2101,8110,58,493,0,0
15501,5.3983,8085,58,492,0,0
16001,5.5993,8015,60,490,0,0
16501,5.8042,7955,60,496,0,0
17001,5.9832,7956,59,498,0,0
17501,6.1689,7878,58,505,0,0
18001,6.3545,7841,56,506,0,0
18501,6.5287,7803,54,502,0,0
19001,6.726,7740,53,502,0,0
19501,6.9132,7723,56,502,0,0
20001,7.1147,7688,55,502,0,0
20501,7.3317,7627,55,511,0,0
21001,7.5232,7580,56,515,0,0
21501,7.7225,7545,56,512,0,0
22001,7.9244,7448,56,511,0,0
22501,8.1342,7439,54,516,0,0
23001,8.3477,7369,55,519,0,0
23501,8.5526,7354,57,514,0,0
24001,8.7487,7276,56,511,0,0
24501,8.9685,7239,53,521,0,0
25001,9.1909,7220,56,521,0,0
25501,9.4265,7196,56,527,0,0
26001,9.6265,7147,56,526,0,0
26501,9.8367,7092,57,518,0,0
27001,10.046,7031,57,515,0,0
27501,10.247,6994,57,510,0,0
28001,10.454,6887,58,512,0,0
28501,10.658,6857,57,519,0,0
29001,10.878,6780,56,521,0,0
29501,11.118,6748,54,523,0,0
30001,11.338,6725,51,533,0,0
30501,11.565,6691,51,535,0,0
31001,11.785,6619,53,533,0,0
31501,12.003,6573,52,532,0,0
32001,12.233,6517,52,542,0,0
32501,12.453,6476,52,541,0,0
33001,12.689,6420,53,538,0,0
33501,12.926,6393,53,537,0,0
34001,13.177,6318,54,553,0,0
34501,13.413,6248,55,558,0,0
35001,13.653,6195,56,558,0,0
35501,13.899,6138,62,563,0,0
36001,14.148,6094,67,560,0,0
36501,14.397,6026,66,555,0,0
37001,14.655,5946,67,556,0,0
37501,14.891,5917,64,550,0,0
38001,15.136,5909,65,551,0,0
38501,15.388,5855,67,551,0,0
39001,15.643,5832,68,545,0,0
39501,15.865,5815,74,542,0,0
40001,16.112,5775,72,552,0,0
40501,16.352,5744,73,556,0,0
41001,16.591,5722,75,558,0,0
41501,16.828,5693,76,564,0,0
42001,17.081,5670,77,570,0,0
