1,0,4725,25,250,0,0
251,0.16864,4695,25,247,0,0
501,0.32795,4682,24,245,0,0
751,0.4892,4664,23,242,0,0
1001,0.64848,4660,23,246,0,0
1251,0.81239,4638,25,246,0,0
1501,0.96074,4613,23,249,0,0
1751,1.1367,4600,22,247,0,0
2001,1.2931,4575,23,247,0,0
2251,1.4586,4541,23,243,0,0
2501,1.6227,4535,23,237,0,0
2751,1.7917,4504,21,242,0,0
3001,1.974,4478,22,239,0,0
3251,2.1411,4450,23,234,0,0
3501,2.329,4434,22,241,0,0
3751,2.5214,4429,21,241,0,0
4001,2.7045,4401,22,246,0,0
4251,2.8751,4388,21,242,0,0
4501,3.05,4362,19,244,0,0
4751,3.235,4338,18,245,0,0
5001,3.4353,4324,18,251,0,0
5251,3.6245,4287,18,252,0,0
5501,3.8135,4259,21,255,0,0
5751,3.9803,4226,22,257,0,0
6001,4.166,4210,22,255,0,0
6251,4.3415,4206,22,255,0,0
6501,4.5026,4201,22,252,0,0
6751,4.6861,4189,21,253,0,0
7001,4.8547,4191,20,252,0,0
7251,5.0296,4190,21,256,0,0
7501,5.1957,4159,19,251,0,0
7751,5.3799,4124,19,256,0,0
8001,5.562,4092,20,259,0,0
8251,5.7422,4053,20,260,0,0
8501,5.916,4055,19,261,0,0
8751,6.1268,4048,20,259,0,0
9001,6.328,4013,20,258,0,0
9251,6.523,3980,21,264,0,0
9501,6.7266,3976,20,263,0,0
9751,6.9386,3949,20,266,0,0
10001,7.1406,3931,19,269,0,0
10251,7.3115,3911,19,273,0,0
10501,7.5013,3887,18,270,0,0
10751,7.6918,3885,18,268,0,0
11001,7.8859,3863,18,270,0,0
11251,8.0742,3815,18,274,0,0
11501,8.2637,3797,18,278,0,0
11751,8.4679,3765,19,267,0,0
12001,8.6728,3752,19,266,0,0
12251,8.8643,3775,18,270,0,0
12501,9.0642,3749,19,271,0,0
12751,9.2482,3725,20,270,0,0
13001,9.4209,3695,19,277,0,0
13251,9.621,3697,19,277,0,0
13501,9.8205,3685,19,283,0,0
13751,10.041,3661,19,283,0,0
14001,10.239,3661,19,285,0,0
14251,10.432,3643,19,287,0,0
14501,10.639,3632,19,284,0,0
14751,10.833,3611,20,280,0,0
15001,11.035,3578,22,281,0,0
15251,11.242,3540,23,284,0,0
15501,11.425,3505,23,283,0,0
15751,11.636,3481,23,281,0,0
16001,11.849,3454,23,284,0,0
16251,12.08,3455,24,278,0,0
16501,12.316,3412,24,275,0,0
16751,12.533,3364,26,279,0,0
17001,12.746,3341,25,277,0,0
17251,12.976,3324,26,275,0,0
17501,13.188,3303,28,270,0,0
17751,13.4,3292,30,271,0,0
18001,13.64,3257,29,265,0,0
18251,13.87,3259,29,267,0,0
18501,14.101,3270,31,266,0,0
18751,14.328,3271,29,269,0,0
19001,14.575,3259,30,266,0,0
19251,14.771,3236,28,263,0,0
19501,14.979,3226,26,259,0,0
19751,15.218,3177,25,267,0,0
