1,0,9450,50,500,0,0
501,0.16029,9454,47,500,0,0
1001,0.32116,9374,46,499,0,0
1501,0.48772,9340,45,500,0,0
2001,0.64481,9299,43,507,0,0
2501,0.81813,9212,43,508,0,0
3001,0.99348,9223,45,513,0,0
3501,1.162,9179,47,505,0,0
4001,1.3291,9107,46,502,0,0
4501,1.4917,9075,47,517,0,0
5001,1.6557,9038,47,508,0,0
5501,1.8306,9009,45,509,0,0
6001,2.0014,8986,45,510,0,0
6501,2.174,8921,44,504,0,0
7001,2.3504,8886,44,497,0,0
7501,2.5259,8820,44,501,0,0
8001,2.6944,8818,42,499,0,0
8501,2.8606,8769,40,500,0,0
9001,3.0305,8696,40,499,0,0
9501,3.2172,8662,38,505,0,0
10001,3.3827,8583,39,507,0,0
10501,3.5481,8531,37,505,0,0
11001,3.7348,8499,38,508,0,0
11501,3.9181,8475,37,509,0,0
12001,4.0997,8452,37,518,0,0
12501,4.2758,8406,36,519,0,0
13001,4.4562,8360,35,522,0,0
13501,4.645,8314,35,522,0,0
14001,4.8256,8274,36,537,0,0
14501,5.0098,8207,36,528,0,0
15001,5.1993,8165,36,526,0,0
15501,5.3751,8123,36,528,0,0
16001,5.5688,8046,38,529,0,0
16501,5.7538,8015,37,523,0,0
17001,5.9274,7986,39,532,0,0
17501,6.1153,7942,40,537,0,0
18001,6.3053,7895,39,545,0,0
18501,6.5012,7839,39,541,0,0
19001,6.6871,7802,42,541,0,0
19501,6.8833,7743,39,541,0,0
20001,7.0803,7665,37,539,0,0
20501,7.2757,7607,35,549,0,0
21001,7.4757,7555,35,541,0,0
21501,7.6753,7505,35,539,0,0
22001,7.8754,7523,38,544,0,0
22501,8.083,7511,36,538,0,0
23001,8.2902,7453,38,550,0,0
23501,8.4878,7416,39,560,0,0
24001,8.6822,7372,39,570,0,0
24501,8.8832,7324,39,572,0,0
25001,9.0776,7295,39,579,0,0
25501,9.2861,7244,38,587,0,0
26001,9.4963,7199,37,593,0,0
26501,9.7019,7121,38,602,0,0
27001,9.894,7078,37,614,0,0
27501,10.096,7097,37,617,0,0
28001,10.318,7090,35,608,0,0
28501,10.529,7037,37,613,0,0
29001,10.746,7005,38,606,0,0
29501,10.948,6991,39,613,0,0
30001,11.162,6921,40,616,0,0
30501,11.382,6859,40,634,0,0
31001,11.598,6852,39,636,0,0
31501,11.818,6837,39,649,0,0
32001,12.043,6774,43,648,0,0
32501,12.267,6780,47,652,0,0
33001,12.494,6710,47,654,0,0
33501,12.707,6672,49,652,0,0
34001,12.922,6636,48,647,0,0
34501,13.142,6610,49,636,0,0
35001,13.351,6558,47,638,0,0
35501,13.575,6549,45,629,0,0
36001,13.8,6466,47,630,0,0
36501,14.027,6428,46,631,0,0
37001,14.239,6389,45,635,0,0
37501,14.501,6302,46,629,0,0
38001,14.729,6274,46,635,0,0
38501,14.985,6217,46,636,0,0
39001,15.237,6158,46,643,0,0
39501,15.474,6084,45,642,0,0
40001,15.71,6047,45,651,0,0
40501,15.961,5986,43,642,0,0
41001,16.196,5950,42,633,0,0
41501,16.442,5929,41,631,0,0
42001,16.693,5875,39,623,0,0
42501,16.958,5820,39,626,0,0
43001,17.222,5742,40,625,0,0
43501,17.483,5704,37,612,0,0
44001,17.72,5679,35,605,0,0
44501,17.981,5637,36,604,0,0
45001,18.245,5599,33,607,0,0
45501,18.517,5553,36,610,0,0
46001,18.794,5501,35,607,0,0
46501,19.051,5483,34,608,0,0
47001,19.313,5467,34,610,0,0
47501,19.575,5392,33,604,0,0
48001,19.848,5387,33,597,0,0
48501,20.118,5344,32,599,0,0
49001,20.412,5289,31,591,0,0
49501,20.677,5258,30,597,0,0
50001,20.959,5206,31,600,0,0
50501,21.255,5142,33,596,0,0
51001,21.555,5089,32,594,0,0
51501,21.849,5058,30,591,0,0
52001,22.136,5034,30,589,0,0
52501,22.431,4981,30,598,0,0
53001,22.711,4957,33,605,0,0
53501,22.998,4904,33,602,0,0
54001,23.291,4857,35,611,0,0
54501,23.582,4800,34,613,0,0
55001,23.895,4757,32,612,0,0
55501,24.186,4698,32,607,0,0
56001,24.482,4679,30,604,0,0
56501,24.805,4627,30,610,0,0
57001,25.126,4578,32,621,0,0
57501,25.453,4544,36,625,0,0
58001,25.761,4481,36,636,0,0
58501,26.115,4426,38,631,0,0
59001,26.436,4399,37,635,0,0
59501,26.778,4395,38,636,0,0
60001,27.088,4347,42,644,0,0
60501,27.41,4276,39,644,0,0
61001,27.737,4241,40,636,0,0
61501,28.077,4169,39,639,0,0
62001,28.433,4110,39,636,0,0
62501,28.787,4043,40,624,0,0
63001,29.129,4033,41,629,0,0
63501,29.471,4006,43,632,0,0
64001,29.822,3993,41,625,0,0
64501,30.186,3984,42,643,0,0
65001,30.534,3938,41,640,0,0
65501,30.876,3898,44,635,0,0
66001,31.251,3886,42,641,0,0
66501,31.622,3829,43,639,0,0
67001,31.967,3812,42,649,0,0
67501,32.335,3816,42,663,0,0
68001,32.706,3800,43,660,0,0
68501,33.086,3751,45,667,0,0
69001,33.461,3708,46,673,0,0
69501,33.834,3681,47,687,0,0
70001,34.195,3614,49,694,0,0
70501,34.591,3606,51,690,0,0
71001,35.001,3579,54,698,0,0
71501,35.396,3531,53,711,0,0
72001,35.802,3490,51,716,0,0
72501,36.173,3437,56,718,0,0
73001,36.579,3419,58,724,0,0
73501,36.976,3374,60,725,0,0
74001,37.329,3320,60,727,0,0
74501,37.726,3285,62,738,0,0
75001,38.139,3258,63,734,0,0
75501,38.544,3189,61,731,0,0
76001,38.95,3158,65,748,0,0
76501,39.39,3096,70,749,0,0
77001,39.85,3061,72,756,0,0
77501,40.295,3019,72,762,0,0
78001,40.72,2942,75,776,0,0
78501,41.201,2894,76,765,0,0
79001,41.636,2841,76,768,0,0
79501,42.096,2810,76,779,0,0
80001,42.555,2767,77,783,0,0
80501,43.043,2740,80,781,0,0
81001,43.514,2672,83,778,0,0
81501,43.982,2620,89,772,0,0
82001,44.435,2583,97,781,0,0
82501,44.911,2566,101,788,0,0
83001,45.383,2519,105,785,0,0
83501,45.893,2495,107,803,0,0
84001,46.4,2449,105,801,0,0
84501,46.878,2414,103,798,0,0
85001,47.358,2362,101,802,0,0
85501,47.85,2327,98,796,0,0
86001,48.343,2291,92,778,0,0
86501,48.89,2284,92,787,0,0
87001,49.461,2264,96,779,0,0
87501,49.971,2242,96,783,0,0
88001,50.517,2220,99,800,0,0
88501,51.04,2213,104,812,0,0
89001,51.609,2143,106,814,0,0
89501,52.147,2087,104,788,0,0
90001,52.673,2059,105,791,0,0
90501,53.225,2028,109,792,0,0
91001,53.785,1986,107,792,0,0
91501,54.431,1932,100,781,0,0
92001,55.045,1905,97,803,0,0
92501,55.688,1931,98,808,0,0
93001,56.279,1891,94,828,0,0
93501,56.868,1844,90,839,0,0
94001,57.473,1821,88,856,0,0
94501,58.093,1785,93,865,0,0
95001,58.741,1791,89,873,0,0
95501,59.33,1744,92,873,0,0
96001,59.971,1728,96,869,0,0
96501,60.621,1685,95,875,0,0
