1,0,4725,25,250,0,0
251,0.15311,4702,26,249,0,0
501,0.3299,4676,27,250,0,0
751,0.5094,4626,30,255,0,0
1001,0.7025,4615,30,258,0,0
1251,0.86127,4595,29,257,0,0
1501,1.0299,4587,31,261,0,0
1751,1.1933,4563,30,258,0,0
2001,1.3657,4534,32,257,0,0
2251,1.5334,4525,32,252,0,0
2501,1.7022,4504,32,249,0,0
2751,1.8782,4493,33,251,0,0
3001,2.0519,4479,33,249,0,0
3251,2.2199,4458,33,252,0,0
3501,2.3863,4416,34,251,0,0
3751,2.579,4381,34,244,0,0
4001,2.7734,4387,32,242,0,0
4251,2.9386,4376,30,241,0,0
4501,3.1095,4363,30,248,0,0
4751,3.2613,4353,30,254,0,0
5001,3.4251,4321,30,260,0,0
5251,3.6098,4255,32,264,0,0
5501,3.782,4215,31,267,0,0
5751,3.9536,4205,30,268,0,0
6001,4.1297,4206,30,271,0,0
6251,4.3286,4195,31,275,0,0
6501,4.5197,4145,31,277,0,0
6751,4.7045,4141,31,277,0,0
7001,4.877,4124,32,273,0,0
7251,5.0736,4108,33,280,0,0
7501,5.2254,4073,35,285,0,0
7751,5.4098,4045,36,292,0,0
8001,5.5943,4005,37,293,0,0
8251,5.7596,4001,39,295,0,0
8501,5.9585,3996,39,304,0,0
8751,6.145,3991,40,306,0,0
9001,6.3378,3966,40,311,0,0
9251,6.514,3977,40,312,0,0
9501,6.7285,3963,40,308,0,0
9751,6.8988,3932,40,309,0,0
10001,7.0639,3926,40,305,0,0
10251,7.2562,3886,41,302,0,0
10501,7.4462,3864,41,302,0,0
10751,7.6342,3837,41,303,0,0
11001,7.8029,3828,40,303,0,0
11251,8.0078,3817,40,306,0,0
11501,8.1874,3814,41,308,0,0
11751,8.3897,3782,45,304,0,0
12001,8.5948,3744,43,308,0,0
12251,8.7907,3723,42,306,0,0
12501,8.9883,3678,40,301,0,0
12751,9.2098,3655,43,307,0,0
13001,9.4253,3634,42,303,0,0
13251,9.6196,3604,43,302,0,0
13501,9.8173,3585,42,306,0,0
13751,10.032,3583,43,311,0,0
14001,10.255,3551,45,309,0,0
14251,10.458,3533,46,304,0,0
14501,10.688,3513,49,311,0,0
14751,10.911,3482,49,310,0,0
15001,11.147,3452,49,308,0,0
15251,11.354,3436,49,300,0,0
15501,11.569,3382,50,293,0,0
15751,11.797,3355,48,290,0,0
16001,12.007,3320,49,294,0,0
16251,12.228,3327,49,297,0,0
16501,12.45,3316,50,301,0,0
16751,12.649,3276,51,294,0,0
17001,12.866,3255,53,297,0,0
17251,13.076,3283,54,294,0,0
17501,13.278,3270,51,290,0,0
17751,13.495,3264,52,293,0,0
18001,13.71,3232,53,292,0,0
18251,13.94,3201,55,287,0,0
18501,14.156,3164,56,291,0,0
18751,14.397,3164,58,285,0,0
19001,14.629,3136,56,285,0,0
19251,14.875,3117,55,293,0,0
19501,15.109,3078,56,293,0,0
19751,15.35,3057,61,291,0,0
20001,15.586,3038,58,295,0,0
20251,15.822,2977,56,300,0,0
20501,16.062,2946,56,303,0,0
20751,16.28,2950,59,302,0,0
21001,16.517,2939,59,301,0,0
21251,16.776,2933,57,307,0,0
21501,17.016,2916,58,303,0,0
21751,17.258,2878,56,307,0,0
22001,17.493,2873,55,307,0,0
22251,17.771,2845,57,307,0,0
22501,18.018,2823,57,307,0,0
22751,18.256,2800,56,309,0,0
23001,18.509,2788,54,309,0,0
23251,18.78,2776,53,310,0,0
23501,19.025,2761,54,302,0,0
23751,19.263,2727,55,301,0,0
24001,19.531,2688,51,304,0,0
