1,0,4725,25,250,0,0
251,0.16271,4710,25,248,0,0
501,0.31981,4695,25,247,0,0
751,0.49439,4657,25,247,0,0
1001,0.6668,4612,25,246,0,0
1251,0.82673,4605,25,245,0,0
1501,0.99197,4582,26,245,0,0
1751,1.1575,4565,27,243,0,0
2001,1.3106,4533,29,239,0,0
2251,1.4763,4518,29,242,0,0
2501,1.642,4501,29,241,0,0
2751,1.8228,4497,28,244,0,0
3001,1.9915,4474,27,246,0,0
3251,2.1574,4456,27,246,0,0
3501,2.3357,4423,28,244,0,0
3751,2.517,4405,29,243,0,0
4001,2.6954,4365,29,243,0,0
4251,2.8598,4334,29,246,0,0
4501,3.0308,4326,28,251,0,0
4751,3.2065,4311,28,250,0,0
5001,3.4106,4279,27,253,0,0
5251,3.6154,4243,25,259,0,0
5501,3.7832,4232,25,262,0,0
5751,3.9619,4235,22,278,0,0
6001,4.1509,4222,21,274,0,0
6251,4.3366,4206,20,275,0,0
6501,4.5206,4165,20,270,0,0
6751,4.7123,4152,19,274,0,0
7001,4.8958,4131,19,269,0,0
7251,5.0552,4101,19,275,0,0
7501,5.2442,4085,20,276,0,0
7751,5.4326,4048,19,278,0,0
8001,5.6367,4016,18,279,0,0
8251,5.8203,3998,19,278,0,0
8501,6.0053,3979,19,281,0,0
8751,6.1943,3942,19,280,0,0
9001,6.3798,3897,20,280,0,0
9251,6.5635,3882,21,280,0,0
9501,6.7598,3875,20,278,0,0
9751,6.9377,3871,20,278,0,0
10001,7.107,3844,20,269,0,0
10251,7.334,3832,20,269,0,0
10501,7.5321,3769,23,271,0,0
10751,7.7217,3747,23,265,0,0
11001,7.9256,3694,22,273,0,0
11251,8.149,3684,23,276,0,0
11501,8.3714,3661,24,276,0,0
11751,8.5972,3653,24,280,0,0
12001,8.7883,3639,25,279,0,0
12251,9.0008,3614,25,284,0,0
12501,9.2234,3602,25,282,0,0
12751,9.4306,3551,24,280,0,0
13001,9.6571,3531,26,290,0,0
13251,9.8767,3488,27,286,0,0
13501,10.099,3461,27,285,0,0
13751,10.301,3434,25,282,0,0
14001,10.508,3391,23,283,0,0
14251,10.724,3365,24,284,0,0
14501,10.941,3336,24,289,0,0
14751,11.191,3328,24,287,0,0
15001,11.424,3294,22,291,0,0
15251,11.645,3256,22,293,0,0
15501,11.882,3250,21,292,0,0
15751,12.117,3228,23,288,0,0
16001,12.355,3211,22,288,0,0
16251,12.61,3188,19,286,0,0
16501,12.825,3172,19,284,0,0
16751,13.08,3146,16,287,0,0
17001,13.298,3136,16,289,0,0
17251,13.521,3087,16,292,0,0
17501,13.788,3052,17,286,0,0
17751,14.031,3030,17,282,0,0
18001,14.254,2992,17,290,0,0
18251,14.506,2957,14,292,0,0
18501,14.769,2948,13,300,0,0
18751,14.988,2919,10,302,0,0
19001,15.228,2908,10,301,0,0
19251,15.468,2888,10,313,0,0
19501,15.712,2864,9,316,0,0
19751,15.987,2848,11,320,0,0
20001,16.256,2844,11,320,0,0
20251,16.51,2840,10,317,0,0
20501,16.789,2821,9,317,0,0
20751,17.059,2797,8,320,0,0
21001,17.321,2793,8,314,0,0
21251,17.563,2757,8,322,0,0
21501,17.799,2752,9,332,0,0
21751,18.077,2748,9,336,0,0
22001,18.356,2715,9,345,0,0
22251,18.631,2686,9,344,0,0
22501,18.914,2675,9,339,0,0
22751,19.205,2640,10,345,0,0
23001,19.507,2656,7,346,0,0
23251,19.791,2597,7,343,0,0
23501,20.058,2550,7,340,0,0
23751,20.362,2532,7,342,0,0
24001,20.65,2516,7,338,0,0
24251,20.916,2488,8,343,0,0
24501,21.19,2494,10,337,0,0
24751,21.459,2469,11,335,0,0
25001,21.728,2439,10,332,0,0
25251,21.998,2431,10,334,0,0
25501,22.275,2418,10,337,0,0
25751,22.555,2419,10,344,0,0
26001,22.844,2402,11,342,0,0
26251,23.171,2351,10,342,0,0
26501,23.497,2321,10,334,0,0
26751,23.795,2292,11,330,0,0
27001,24.151,2282,11,320,0,0
27251,24.471,2258,11,328,0,0
27501,24.803,2223,10,330,0,0
27751,25.111,2237,10,336,0,0
28001,25.463,2213,10,330,0,0
28251,25.768,2188,12,327,0,0
28501,26.049,2188,11,330,0,0
28751,26.379,2181,12,332,0,0
29001,26.687,2135,12,338,0,0
29251,26.989,2130,12,345,0,0
29501,27.29,2102,12,353,0,0
29751,27.602,2070,12,353,0,0
30001,27.94,2050,11,364,0,0
30251,28.298,2015,11,369,0,0
30501,28.673,2008,9,382,0,0
30751,29.015,1989,9,383,0,0
31001,29.338,1968,8,385,0,0
31251,29.703,1951,7,391,0,0
31501,30.027,1946,8,401,0,0
31751,30.344,1922,8,397,0,0
32001,30.735,1888,10,397,0,0
32251,31.096,1889,10,392,0,0
32501,31.484,1857,9,383,0,0
32751,31.86,1824,8,383,0,0
33001,32.238,1812,9,384,0,0
33251,32.583,1764,9,398,0,0
33501,32.952,1753,9,403,0,0
