1,0,9450,50,500,0,0
501,0.15222,9401,52,504,0,0
1001,0.31708,9351,52,500,0,0
1501,0.48774,9326,51,504,0,0
2001,0.64823,9230,51,512,0,0
2501,0.8237,9149,53,513,0,0
3001,0.9929,9111,53,517,0,0
3501,1.1494,9069,54,518,0,0
4001,1.3111,9029,53,523,0,0
4501,1.472,9011,51,517,0,0
5001,1.6486,8967,54,520,0,0
5501,1.8065,8913,56,520,0,0
6001,1.9805,8860,58,519,0,0
6501,2.1623,8790,55,508,0,0
7001,2.3337,8698,53,512,0,0
7501,2.5104,8633,52,508,0,0
8001,2.6874,8580,51,502,0,0
8501,2.8841,8514,51,498,0,0
9001,3.0651,8447,52,498,0,0
9501,3.2406,8411,50,504,0,0
10001,3.4027,8358,49,508,0,0
10501,3.566,8341,48,506,0,0
11001,3.7561,8301,46,512,0,0
11501,3.9451,8286,47,510,0,0
12001,4.1266,8285,48,510,0,0
12501,4.3015,8248,49,514,0,0
13001,4.4834,8213,49,513,0,0
13501,4.6746,8127,49,519,0,0
14001,4.859,8050,49,522,0,0
14501,5.0502,7990,51,518,0,0
15001,5.2507,7913,49,529,0,0
15501,5.4458,7891,52,540,0,0
16001,5.6341,7830,51,532,0,0
16501,5.8295,7764,50,531,0,0
17001,6.0468,7707,50,530,0,0
17501,6.2391,7677,49,531,0,0
18001,6.4311,7631,49,527,0,0
18501,6.6335,7640,47,526,0,0
19001,6.8478,7576,47,526,0,0
19501,7.0468,7483,43,527,0,0
20001,7.2404,7427,43,529,0,0
20501,7.4484,7371,43,533,0,0
21001,7.6677,7332,43,538,0,0
21501,7.8835,7334,44,547,0,0
22001,8.0997,7333,43,553,0,0
22501,8.3139,7263,42,550,0,0
23001,8.5353,7240,43,552,0,0
23501,8.7495,7168,48,545,0,0
24001,8.9709,7108,49,544,0,0
24501,9.1763,7063,51,545,0,0
25001,9.3845,7036,51,544,0,0
25501,9.6078,6991,53,551,0,0
26001,9.835,6961,54,554,0,0
26501,10.067,6955,53,553,0,0
27001,10.28,6942,53,558,0,0
27501,10.503,6889,52,558,0,0
28001,10.723,6815,54,556,0,0
28501,10.951,6722,52,559,0,0
29001,11.156,6705,55,563,0,0
29501,11.386,6656,54,563,0,0
30001,11.606,6631,54,576,0,0
30501,11.857,6567,53,577,0,0
31001,12.097,6525,52,584,0,0
31501,12.315,6444,51,586,0,0
32001,12.572,6364,52,585,0,0
32501,12.815,6306,48,589,0,0
33001,13.06,6260,51,582,0,0
33501,13.292,6205,52,588,0,0
34001,13.521,6194,56,581,0,0
34501,13.755,6133,55,583,0,0
35001,13.99,6089,53,583,0,0
35501,14.231,6014,54,583,0,0
36001,14.473,5993,53,585,0,0
36501,14.707,5943,53,579,0,0
37001,14.967,5867,53,591,0,0
37501,15.221,5838,53,596,0,0
38001,15.481,5780,53,604,0,0
38501,15.734,5682,50,611,0,0
39001,16.011,5617,47,621,0,0
39501,16.254,5569,44,618,0,0
40001,16.505,5535,44,624,0,0
40501,16.762,5491,43,633,0,0
41001,17.021,5435,48,642,0,0
41501,17.278,5412,46,641,0,0
42001,17.533,5402,46,641,0,0
42501,17.802,5376,44,649,0,0
43001,18.073,5364,44,655,0,0
43501,18.356,5280,44,657,0,0
44001,18.625,5254,45,662,0,0
44501,18.896,5222,43,654,0,0
45001,19.193,5170,42,651,0,0
45501,19.488,5136,42,655,0,0
46001,19.772,5071,42,652,0,0
46501,20.046,5027,42,654,0,0
47001,20.332,5013,40,648,0,0
47501,20.606,5000,38,655,0,0
48001,20.879,5001,40,662,0,0
48501,21.193,4976,43,656,0,0
49001,21.457,4908,43,654,0,0
49501,21.749,4839,43,663,0,0
50001,22.045,4835,42,662,0,0
50501,22.348,4773,39,655,0,0
51001,22.667,4731,39,663,0,0
