1,0,9450,50,500,0,0
501,0.1701,9389,45,503,0,0
1001,0.328,9342,42,511,0,0
1501,0.48931,9278,41,506,0,0
2001,0.6496,9211,40,510,0,0
2501,0.80661,9160,41,510,0,0
3001,0.98035,9115,40,506,0,0
3501,1.1339,9079,39,505,0,0
4001,1.3045,9060,37,504,0,0
4501,1.4679,9005,37,511,0,0
5001,1.6401,8990,37,506,0,0
5501,1.8051,8947,37,509,0,0
6001,1.9826,8955,36,514,0,0
6501,2.1543,8895,37,505,0,0
7001,2.3125,8867,38,516,0,0
7501,2.4897,8805,41,527,0,0
8001,2.6736,8762,39,532,0,0
8501,2.8517,8697,40,536,0,0
9001,3.0262,8678,41,534,0,0
9501,3.2163,8650,43,536,0,0
10001,3.383,8631,43,535,0,0
10501,3.5603,8583,44,542,0,0
11001,3.7472,8527,44,544,0,0
11501,3.9323,8496,44,547,0,0
12001,4.1094,8478,43,548,0,0
12501,4.2974,8408,40,555,0,0
13001,4.4876,8329,40,556,0,0
13501,4.6687,8280,41,552,0,0
14001,4.8555,8265,40,558,0,0
14501,5.0395,8235,40,556,0,0
15001,5.2266,8187,39,559,0,0
15501,5.411,8153,39,563,0,0
16001,5.6066,8108,39,560,0,0
16501,5.7947,8076,39,564,0,0
17001,5.9943,7999,41,557,0,0
17501,6.1897,7948,40,557,0,0
18001,6.3821,7886,37,558,0,0
18501,6.5611,7851,37,561,0,0
19001,6.7437,7795,40,558,0,0
19501,6.9419,7772,41,564,0,0
20001,7.1362,7739,41,551,0,0
20501,7.3198,7677,41,547,0,0
21001,7.5203,7610,41,552,0,0
21501,7.7224,7568,42,549,0,0
22001,7.9348,7539,40,552,0,0
22501,8.1256,7501,39,555,0,0
23001,8.3269,7469,41,557,0,0
23501,8.5308,7422,44,565,0,0
24001,8.7322,7357,43,563,0,0
24501,8.9272,7304,45,562,0,0
25001,9.1183,7264,44,561,0,0
25501,9.3312,7222,46,567,0,0
26001,9.5324,7207,48,558,0,0
26501,9.7348,7187,50,562,0,0
27001,9.9408,7114,50,563,0,0
27501,10.148,7078,55,562,0,0
28001,10.362,7040,54,555,0,0
28501,10.566,6985,57,555,0,0
29001,10.779,6932,56,559,0,0
29501,11.011,6893,57,551,0,0
30001,11.231,6839,55,559,0,0
30501,11.463,6781,55,563,0,0
31001,11.691,6725,55,559,0,0
31501,11.931,6653,53,565,0,0
32001,12.165,6618,53,560,0,0
32501,12.383,6549,54,546,0,0
33001,12.607,6486,54,557,0,0
33501,12.829,6423,53,561,0,0
34001,13.068,6403,54,568,0,0
34501,13.313,6357,54,566,0,0
35001,13.556,6300,56,567,0,0
35501,13.807,6250,56,577,0,0
36001,14.028,6198,57,570,0,0
36501,14.248,6134,59,568,0,0
37001,14.47,6122,61,572,0,0
37501,14.707,6080,60,571,0,0
38001,14.951,6019,58,564,0,0
38501,15.186,5958,59,570,0,0
39001,15.428,5929,59,563,0,0
39501,15.702,5848,60,567,0,0
40001,15.93,5821,57,577,0,0
40501,16.19,5758,58,587,0,0
41001,16.457,5751,61,595,0,0
41501,16.72,5709,61,597,0,0
42001,16.978,5671,65,589,0,0
42501,17.239,5608,67,582,0,0
43001,17.478,5568,67,584,0,0
43501,17.769,5471,67,579,0,0
44001,18.034,5437,67,589,0,0
44501,18.299,5384,68,599,0,0
45001,18.578,5294,64,603,0,0
45501,18.858,5265,65,609,0,0
46001,19.137,5210,64,607,0,0
46501,19.434,5138,63,602,0,0
47001,19.72,5069,62,608,0,0
47501,20.031,5043,62,612,0,0
48001,20.335,4964,60,621,0,0
48501,20.648,4928,60,633,0,0
49001,20.929,4895,58,644,0,0
49501,21.224,4811,58,646,0,0
50001,21.54,4739,56,646,0,0
50501,21.852,4689,55,639,0,0
51001,22.174,4657,54,644,0,0
51501,22.485,4623,55,633,0,0
52001,22.815,4550,54,625,0,0
52501,23.14,4530,53,632,0,0
53001,23.462,4457,53,631,0,0
53501,23.787,4417,55,633,0,0
54001,24.105,4397,55,635,0,0
54501,24.389,4336,55,642,0,0
55001,24.721,4286,55,642,0,0
55501,25.061,4270,55,640,0,0
56001,25.378,4245,54,630,0,0
56501,25.713,4213,53,633,0,0
57001,26.064,4122,52,631,0,0
57501,26.407,4123,49,633,0,0
58001,26.773,4063,53,641,0,0
58501,27.128,4021,53,637,0,0
59001,27.517,3965,55,649,0,0
59501,27.893,3928,54,649,0,0
60001,28.246,3883,55,661,0,0
60501,28.579,3840,56,667,0,0
61001,28.915,3780,59,662,0,0
61501,29.287,3762,57,672,0,0
62001,29.665,3750,57,688,0,0
62501,30.027,3719,59,691,0,0
63001,30.376,3694,58,707,0,0
63501,30.758,3666,58,719,0,0
64001,31.115,3619,58,734,0,0
64501,31.461,3583,57,739,0,0
65001,31.875,3552,54,739,0,0
65501,32.269,3478,53,754,0,0
66001,32.648,3458,50,757,0,0
66501,33.023,3439,48,756,0,0
67001,33.426,3375,47,787,0,0
67501,33.827,3320,45,794,0,0
68001,34.255,3287,48,800,0,0
68501,34.636,3248,43,798,0,0
69001,35.03,3209,44,804,0,0
69501,35.437,3172,43,814,0,0
70001,35.838,3131,39,823,0,0
70501,36.229,3099,38,820,0,0
71001,36.628,3099,39,821,0,0
71501,37.065,3051,40,816,0,0
72001,37.484,3009,38,828,0,0
72501,37.931,2961,40,850,0,0
73001,38.361,2941,37,871,0,0
73501,38.788,2914,35,880,0,0
74001,39.224,2877,37,879,0,0
74501,39.645,2800,38,889,0,0
75001,40.113,2767,45,885,0,0
75501,40.543,2740,41,896,0,0
76001,41.039,2695,43,889,0,0
76501,41.492,2677,44,894,0,0
77001,41.978,2646,40,901,0,0
77501,42.461,2572,41,904,0,0
78001,42.919,2519,44,908,0,0
78501,43.403,2498,46,879,0,0
79001,43.919,2438,43,874,0,0
79501,44.397,2419,45,883,0,0
80001,44.893,2398,50,909,0,0
80501,45.398,2323,48,936,0,0
81001,45.926,2307,50,942,0,0
81501,46.467,2273,46,968,0,0
82001,47.001,2183,44,976,0,0
82501,47.543,2163,41,965,0,0
83001,48.051,2133,45,965,0,0
83501,48.566,2103,41,989,0,0
84001,49.075,2075,44,978,0,0
84501,49.641,2057,43,1005,0,0
85001,50.145,2001,44,1020,0,0
85501,50.729,1960,47,1016,0,0
86001,51.337,1936,45,1036,0,0
86501,51.934,1903,47,1059,0,0
87001,52.455,1863,49,1079,0,0
87501,53.041,1838,48,1099,0,0
88001,53.609,1825,45,1095,0,0
88501,54.173,1788,44,1093,0,0
89001,54.768,1753,42,1080,0,0
89501,55.366,1750,45,1074,0,0
