1,0,9450,50,500,0,0
501,0.16117,9428,51,496,0,0
1001,0.33018,9406,50,485,0,0
1501,0.48939,9338,48,481,0,0
2001,0.64704,9261,50,484,0,0
2501,0.82002,9193,50,484,0,0
3001,0.98392,9177,52,492,0,0
3501,1.1343,9114,53,492,0,0
4001,1.3049,9052,51,482,0,0
4501,1.4729,8995,50,482,0,0
5001,1.6527,8941,51,479,0,0
5501,1.8186,8913,53,477,0,0
6001,1.989,8833,53,477,0,0
6501,2.1662,8765,50,484,0,0
7001,2.3386,8712,50,487,0,0
7501,2.4978,8690,48,485,0,0
8001,2.679,8650,47,488,0,0
8501,2.8637,8618,46,489,0,0
9001,3.0355,8573,46,488,0,0
9501,3.2151,8526,45,492,0,0
10001,3.3936,8488,43,506,0,0
10501,3.5776,8460,44,507,0,0
11001,3.7641,8419,44,510,0,0
11501,3.963,8359,44,510,0,0
12001,4.1382,8308,44,515,0,0
12501,4.3089,8253,45,525,0,0
13001,4.4883,8186,45,530,0,0
13501,4.6763,8149,45,531,0,0
14001,4.8772,8116,42,535,0,0
14501,5.0664,8094,43,534,0,0
15001,5.2362,8073,44,534,0,0
15501,5.4317,8029,46,536,0,0
16001,5.6295,7983,44,536,0,0
16501,5.8207,7945,47,535,0,0
17001,5.9963,7935,49,537,0,0
17501,6.1777,7878,52,537,0,0
18001,6.3553,7847,51,531,0,0
18501,6.5555,7815,52,526,0,0
19001,6.7686,7764,54,527,0,0
19501,6.9598,7724,52,521,0,0
20001,7.159,7647,53,521,0,0
20501,7.3531,7595,54,520,0,0
21001,7.5577,7541,57,529,0,0
21501,7.7734,7490,60,521,0,0
22001,7.9765,7453,59,521,0,0
22501,8.1715,7426,59,524,0,0
23001,8.3716,7357,59,531,0,0
23501,8.578,7303,58,528,0,0
24001,8.7905,7244,60,527,0,0
24501,9.0018,7210,61,528,0,0
25001,9.205,7159,62,522,0,0
25501,9.3953,7067,60,522,0,0
26001,9.6145,6993,61,527,0,0
26501,9.8405,6974,61,522,0,0
27001,10.056,6886,61,524,0,0
27501,10.267,6863,61,523,0,0
28001,10.484,6798,59,524,0,0
28501,10.693,6768,61,528,0,0
29001,10.929,6705,60,540,0,0
29501,11.157,6678,60,543,0,0
30001,11.367,6646,62,539,0,0
30501,11.588,6579,64,530,0,0
31001,11.823,6524,64,529,0,0
31501,12.058,6495,64,536,0,0
32001,12.279,6471,65,545,0,0
32501,12.51,6438,66,547,0,0
33001,12.744,6411,68,546,0,0
33501,12.972,6391,67,539,0,0
34001,13.196,6335,66,544,0,0
34501,13.446,6301,67,541,0,0
35001,13.683,6289,66,536,0,0
35501,13.931,6236,68,537,0,0
36001,14.175,6162,67,540,0,0
36501,14.406,6146,64,545,0,0
37001,14.643,6151,67,539,0,0
37501,14.907,6093,68,544,0,0
38001,15.141,6050,66,537,0,0
38501,15.38,6008,67,534,0,0
39001,15.623,5940,64,535,0,0
39501,15.854,5906,63,534,0,0
40001,16.087,5916,62,539,0,0
40501,16.333,5898,65,534,0,0
41001,16.585,5834,64,529,0,0
41501,16.826,5772,63,532,0,0
42001,17.097,5713,63,523,0,0
42501,17.375,5647,66,534,0,0
43001,17.635,5598,71,536,0,0
43501,17.895,5552,71,540,0,0
44001,18.156,5521,69,547,0,0
44501,18.43,5490,66,553,0,0
45001,18.697,5443,67,551,0,0
45501,18.964,5391,65,555,0,0
