1,0,9450,50,500,0,0
501,0.18353,9378,51,502,0,0
1001,0.34812,9333,50,490,0,0
1501,0.52084,9303,48,490,0,0
2001,0.68815,9255,46,492,0,0
2501,0.83804,9201,47,495,0,0
3001,1.018,9141,46,498,0,0
3501,1.2045,9109,45,513,0,0
4001,1.3859,9055,45,511,0,0
4501,1.5662,8993,47,513,0,0
5001,1.7391,8940,47,512,0,0
5501,1.9056,8906,46,515,0,0
6001,2.0761,8837,45,501,0,0
6501,2.2555,8802,45,500,0,0
7001,2.4264,8766,45,500,0,0
7501,2.609,8725,46,488,0,0
8001,2.791,8661,48,494,0,0
8501,2.9614,8637,48,492,0,0
9001,3.1457,8617,47,493,0,0
9501,3.3271,8540,46,495,0,0
10001,3.4989,8490,46,507,0,0
10501,3.6854,8431,48,512,0,0
11001,3.8614,8367,50,518,0,0
11501,4.0607,8350,50,523,0,0
12001,4.2556,8333,51,529,0,0
12501,4.4426,8299,51,529,0,0
13001,4.637,8240,52,521,0,0
13501,4.8193,8157,50,526,0,0
14001,5.0114,8099,50,526,0,0
14501,5.1986,8062,48,533,0,0
15001,5.3927,8092,47,538,0,0
15501,5.5855,8062,50,541,0,0
16001,5.7614,8041,50,538,0,0
16501,5.9424,7995,51,537,0,0
17001,6.1342,7939,52,534,0,0
17501,6.3348,7875,53,529,0,0
18001,6.5161,7852,55,526,0,0
18501,6.7141,7814,55,528,0,0
19001,6.918,7772,55,524,0,0
19501,7.1272,7746,54,527,0,0
20001,7.3258,7706,54,525,0,0
20501,7.5313,7633,55,535,0,0
21001,7.7376,7599,55,533,0,0
21501,7.9304,7556,54,537,0,0
22001,8.1255,7528,54,535,0,0
22501,8.3236,7482,54,539,0,0
23001,8.5266,7381,58,540,0,0
23501,8.7458,7341,60,544,0,0
24001,8.953,7305,59,541,0,0
24501,9.1579,7264,60,545,0,0
25001,9.3665,7192,59,550,0,0
25501,9.5802,7126,61,532,0,0
26001,9.7921,7085,64,530,0,0
26501,10.007,7045,65,535,0,0
27001,10.23,7008,67,530,0,0
27501,10.431,6946,66,537,0,0
28001,10.661,6879,68,556,0,0
28501,10.887,6812,68,551,0,0
29001,11.11,6768,70,545,0,0
29501,11.34,6734,72,537,0,0
30001,11.585,6689,75,539,0,0
30501,11.802,6626,74,531,0,0
31001,12.026,6576,74,533,0,0
31501,12.255,6491,76,534,0,0
32001,12.482,6479,71,537,0,0
32501,12.703,6384,72,533,0,0
33001,12.944,6352,70,529,0,0
33501,13.197,6324,71,532,0,0
34001,13.416,6270,73,538,0,0
34501,13.657,6249,72,542,0,0
35001,13.895,6181,71,549,0,0
35501,14.162,6140,69,546,0,0
36001,14.414,6103,70,554,0,0
36501,14.671,6062,70,553,0,0
37001,14.935,6037,70,552,0,0
37501,15.187,5973,69,559,0,0
38001,15.441,5913,68,562,0,0
38501,15.691,5855,68,558,0,0
39001,15.938,5809,69,561,0,0
39501,16.203,5751,72,562,0,0
40001,16.455,5694,70,563,0,0
40501,16.711,5638,70,571,0,0
41001,16.968,5568,68,571,0,0
41501,17.237,5539,70,580,0,0
42001,17.5,5519,72,586,0,0
42501,17.765,5486,71,594,0,0
43001,18.028,5433,71,581,0,0
43501,18.314,5358,72,585,0,0
44001,18.596,5296,71,568,0,0
44501,18.865,5261,73,569,0,0
45001,19.152,5222,73,576,0,0
45501,19.438,5199,70,570,0,0
46001,19.701,5147,69,569,0,0
46501,20.017,5111,71,565,0,0
47001,20.304,5076,74,565,0,0
47501,20.565,5035,75,573,0,0
48001,20.859,4973,76,580,0,0
48501,21.169,4927,76,578,0,0
49001,21.482,4882,76,571,0,0
49501,21.771,4862,73,574,0,0
50001,22.063,4825,76,578,0,0
50501,22.368,4759,80,572,0,0
51001,22.671,4731,82,566,0,0
51501,22.982,4656,84,563,0,0
52001,23.272,4633,83,585,0,0
52501,23.59,4603,81,595,0,0
53001,23.897,4567,82,594,0,0
53501,24.235,4534,81,598,0,0
54001,24.543,4483,82,596,0,0
54501,24.853,4441,84,586,0,0
55001,25.181,4398,82,583,0,0
55501,25.516,4343,77,595,0,0
56001,25.838,4333,79,607,0,0
56501,26.166,4288,78,611,0,0
57001,26.477,4248,79,620,0,0
57501,26.809,4230,82,615,0,0
58001,27.15,4203,81,621,0,0
58501,27.484,4135,81,635,0,0
59001,27.843,4072,82,625,0,0
59501,28.185,4050,82,621,0,0
60001,28.531,3991,82,636,0,0
60501,28.884,3981,86,640,0,0
61001,29.238,3972,86,659,0,0
61501,29.595,3964,91,668,0,0
62001,29.909,3901,87,661,0,0
62501,30.269,3828,87,660,0,0
63001,30.644,3803,90,640,0,0
63501,31.026,3751,93,635,0,0
64001,31.397,3690,94,631,0,0
64501,31.772,3649,97,643,0,0
65001,32.14,3584,100,653,0,0
65501,32.534,3576,102,657,0,0
66001,32.897,3561,101,647,0,0
66501,33.283,3545,100,642,0,0
67001,33.709,3504,107,636,0,0
67501,34.116,3456,109,648,0,0
68001,34.504,3406,111,640,0,0
68501,34.886,3365,102,654,0,0
69001,35.291,3321,107,665,0,0
69501,35.704,3307,109,651,0,0
70001,36.096,3272,111,662,0,0
70501,36.51,3207,116,654,0,0
71001,36.939,3170,122,651,0,0
71501,37.363,3149,122,660,0,0
72001,37.789,3087,116,658,0,0
72501,38.226,3065,115,651,0,0
73001,38.65,3019,122,660,0,0
73501,39.093,2968,116,663,0,0
74001,39.513,2931,113,665,0,0
74501,39.969,2886,113,674,0,0
75001,40.39,2833,111,663,0,0
75501,40.866,2797,110,668,0,0
76001,41.343,2765,111,673,0,0
76501,41.868,2715,108,686,0,0
77001,42.312,2654,105,682,0,0
77501,42.783,2617,108,700,0,0
78001,43.265,2600,112,697,0,0
78501,43.779,2545,112,688,0,0
79001,44.276,2504,109,690,0,0
79501,44.777,2489,103,703,0,0
80001,45.267,2443,99,703,0,0
80501,45.769,2420,110,707,0,0
81001,46.274,2385,117,707,0,0
81501,46.793,2317,115,707,0,0
82001,47.34,2235,118,714,0,0
82501,47.889,2190,125,706,0,0
83001,48.45,2165,126,726,0,0
83501,49.013,2116,120,733,0,0
84001,49.575,2086,116,743,0,0
