1,0,4725,25,250,0,0
251,0.16543,4683,24,248,0,0
501,0.33587,4659,24,252,0,0
751,0.51005,4638,23,260,0,0
1001,0.67301,4617,24,262,0,0
1251,0.84689,4596,24,265,0,0
1501,1.0098,4571,23,261,0,0
1751,1.1714,4576,23,260,0,0
2001,1.3555,4600,24,265,0,0
2251,1.5294,4593,22,262,0,0
2501,1.6763,4554,24,265,0,0
2751,1.8491,4533,24,260,0,0
3001,2.0062,4501,23,257,0,0
3251,2.1678,4456,24,255,0,0
3501,2.3466,4425,24,258,0,0
3751,2.5045,4398,24,259,0,0
4001,2.6865,4345,23,261,0,0
4251,2.8469,4333,22,264,0,0
4501,3.037,4338,21,262,0,0
4751,3.2054,4311,22,266,0,0
5001,3.385,4302,23,270,0,0
5251,3.5631,4266,23,270,0,0
5501,3.7544,4232,22,271,0,0
5751,3.9278,4185,23,265,0,0
6001,4.0962,4146,22,269,0,0
6251,4.2717,4143,22,274,0,0
6501,4.4765,4115,22,274,0,0
6751,4.6659,4081,24,276,0,0
7001,4.8527,4050,23,276,0,0
7251,5.0237,4023,21,275,0,0
7501,5.2087,4006,21,274,0,0
7751,5.4074,4007,22,278,0,0
8001,5.6158,3976,23,278,0,0
8251,5.811,3987,24,278,0,0
8501,5.9979,4001,23,275,0,0
8751,6.1891,3989,23,279,0,0
9001,6.369,3980,21,280,0,0
9251,6.5681,3963,22,280,0,0
9501,6.7588,3930,21,278,0,0
9751,6.9448,3885,22,282,0,0
10001,7.1312,3886,22,287,0,0
10251,7.3483,3874,21,288,0,0
10501,7.5387,3859,21,287,0,0
10751,7.7332,3818,19,286,0,0
11001,7.9142,3803,18,288,0,0
11251,8.0998,3777,19,297,0,0
11501,8.3045,3775,19,303,0,0
11751,8.5274,3745,20,308,0,0
12001,8.6994,3722,19,306,0,0
12251,8.9003,3677,18,304,0,0
12501,9.0868,3659,19,297,0,0
12751,9.2973,3654,18,297,0,0
13001,9.5168,3662,17,302,0,0
13251,9.72,3659,16,302,0,0
13501,9.8976,3626,18,311,0,0
13751,10.114,3613,19,321,0,0
14001,10.321,3586,19,326,0,0
14251,10.516,3572,17,328,0,0
14501,10.696,3559,17,329,0,0
14751,10.926,3521,16,326,0,0
15001,11.134,3514,16,331,0,0
15251,11.359,3498,18,339,0,0
15501,11.575,3490,16,341,0,0
15751,11.805,3472,16,341,0,0
16001,12.011,3448,16,347,0,0
16251,12.248,3429,15,357,0,0
16501,12.442,3417,16,360,0,0
16751,12.651,3386,16,361,0,0
17001,12.88,3384,16,369,0,0
17251,13.1,3390,16,365,0,0
17501,13.316,3356,18,365,0,0
17751,13.525,3307,18,368,0,0
18001,13.743,3272,16,371,0,0
18251,13.989,3254,16,373,0,0
18501,14.21,3230,16,373,0,0
18751,14.438,3211,18,376,0,0
19001,14.68,3195,17,369,0,0
19251,14.916,3195,18,372,0,0
19501,15.139,3175,18,372,0,0
19751,15.4,3147,17,373,0,0
20001,15.651,3156,17,374,0,0
20251,15.875,3132,19,362,0,0
20501,16.124,3098,19,364,0,0
20751,16.354,3081,20,372,0,0
21001,16.587,3081,21,373,0,0
21251,16.829,3072,20,373,0,0
21501,17.056,3035,20,378,0,0
21751,17.295,3005,21,375,0,0
22001,17.55,2976,18,369,0,0
22251,17.791,2940,19,374,0,0
22501,18.031,2915,19,371,0,0
22751,18.272,2884,19,374,0,0
23001,18.511,2856,20,375,0,0
23251,18.734,2821,21,377,0,0
23501,18.994,2806,22,383,0,0
23751,19.257,2789,24,384,0,0
24001,19.514,2774,25,376,0,0
24251,19.756,2759,22,376,0,0
24501,20.029,2731,22,376,0,0
24751,20.276,2705,20,380,0,0
25001,20.547,2676,21,384,0,0
25251,20.797,2653,21,389,0,0
25501,21.055,2614,21,388,0,0
25751,21.319,2579,21,389,0,0
26001,21.567,2549,22,394,0,0
26251,21.829,2517,22,396,0,0
26501,22.151,2516,22,403,0,0
26751,22.445,2494,20,399,0,0
27001,22.735,2472,19,408,0,0
27251,23.022,2431,18,408,0,0
27501,23.345,2401,16,416,0,0
27751,23.605,2391,16,424,0,0
28001,23.916,2367,17,423,0,0
28251,24.174,2330,17,418,0,0
28501,24.475,2323,17,423,0,0
28751,24.741,2257,17,421,0,0
29001,25.028,2239,15,429,0,0
29251,25.327,2218,16,437,0,0
29501,25.641,2204,15,438,0,0
29751,25.942,2177,16,444,0,0
30001,26.225,2153,14,436,0,0
30251,26.575,2146,14,433,0,0
30501,26.886,2138,14,429,0,0
30751,27.167,2125,15,425,0,0
31001,27.471,2110,15,428,0,0
31251,27.796,2091,14,418,0,0
31501,28.134,2080,14,421,0,0
31751,28.459,2060,14,415,0,0
32001,28.826,2035,14,424,0,0
32251,29.159,2006,14,421,0,0
32501,29.511,1959,14,418,0,0
32751,29.861,1958,15,422,0,0
33001,30.193,1925,15,421,0,0
33251,30.541,1917,16,428,0,0
33501,30.871,1904,16,421,0,0
33751,31.207,1897,18,420,0,0
34001,31.595,1837,16,432,0,0
34251,31.942,1814,15,432,0,0
34501,32.333,1790,15,440,0,0
34751,32.724,1778,15,454,0,0
35001,33.1,1781,16,464,0,0
35251,33.461,1750,16,463,0,0
35501,33.801,1708,16,459,0,0
35751,34.194,1686,16,457,0,0
36001,34.592,1658,16,459,0,0
36251,34.972,1643,17,459,0,0
36501,35.368,1614,18,463,0,0
36751,35.771,1587,18,470,0,0
37001,36.141,1591,19,471,0,0
37251,36.56,1560,21,474,0,0
37501,36.951,1518,22,479,0,0
37751,37.377,1474,20,477,0,0
38001,37.763,1423,21,481,0,0
38251,38.205,1394,21,476,0,0
38501,38.628,1396,21,478,0,0
38751,39.053,1356,21,460,0,0
39001,39.492,1322,21,460,0,0
39251,39.965,1299,21,449,0,0
39501,40.414,1279,21,445,0,0
39751,40.873,1261,23,447,0,0
40001,41.331,1259,21,459,0,0
40251,41.805,1231,18,464,0,0
40501,42.264,1226,19,474,0,0
40751,42.797,1213,23,465,0,0
41001,43.246,1191,24,462,0,0
41251,43.767,1160,24,475,0,0
41501,44.228,1101,24,480,0,0
41751,44.757,1079,24,472,0,0
42001,45.266,1082,23,470,0,0
42251,45.855,1050,22,455,0,0
42501,46.369,1034,18,461,0,0
42751,46.875,1026,15,466,0,0
43001,47.41,996,15,468,0,0
43251,47.979,995,13,475,0,0
43501,48.621,979,15,483,0,0
43751,49.215,953,17,481,0,0
44001,49.812,935,16,482,0,0
44251,50.381,920,16,477,0,0
44501,50.946,886,20,465,0,0
44751,51.524,884,21,484,0,0
45001,52.146,882,21,502,0,0
45251,52.77,871,23,487,0,0
45501,53.417,868,23,502,0,0
45751,54.009,851,23,511,0,0
46001,54.653,824,23,522,0,0
46251,55.32,830,25,530,0,0
46501,55.942,819,26,550,0,0
46751,56.542,797,25,559,0,0
47001,57.147,761,22,558,0,0
47251,57.791,737,18,578,0,0
47501,58.375,747,20,596,0,0
47751,58.972,738,20,583,0,0
48001,59.592,735,18,588,0,0
48251,60.242,710,13,584,0,0
48501,60.894,710,13,608,0,0
48751,61.579,700,13,614,0,0
49001,62.24,692,13,622,0,0
49251,62.917,677,13,631,0,0
49501,63.627,662,12,625,0,0
49751,64.251,650,15,636,0,0
50001,64.872,632,15,666,0,0
50251,65.533,633,16,670,0,0
50501,66.198,616,17,666,0,0
50751,66.909,593,19,659,0,0
51001,67.591,596,17,658,0,0
51251,68.292,588,14,669,0,0
51501,68.974,569,14,658,0,0
51751,69.641,566,16,651,0,0
52001,70.294,562,16,651,0,0
52251,70.988,543,16,662,0,0
52501,71.702,520,16,663,0,0
52751,72.51,528,16,661,0,0
53001,73.295,506,19,666,0,0
53251,74.116,518,18,685,0,0
53501,74.756,490,19,684,0,0
53751,75.525,496,22,671,0,0
54001,76.204,489,17,685,0,0
54251,76.92,487,17,693,0,0
54501,77.669,474,17,704,0,0
54751,78.407,469,18,696,0,0
55001,79.103,455,20,696,0,0
55251,79.857,448,19,690,0,0
55501,80.578,422,20,669,0,0
55751,81.315,421,19,679,0,0
56001,82.052,425,19,677,0,0
56251,82.822,411,22,688,0,0
56501,83.608,391,21,691,0,0
56751,84.335,364,24,711,0,0
57001,85.127,348,24,695,0,0
57251,85.995,352,23,704,0,0
57501,86.802,338,25,728,0,0
57751,87.459,334,25,752,0,0
58001,88.217,341,24,776,0,0
58251,89.035,324,24,753,0,0
58501,89.908,299,24,750,0,0
58751,90.722,283,21,743,0,0
59001,91.476,266,20,751,0,0
59251,92.354,255,20,750,0,0
59501,93.222,246,21,760,0,0
59751,94.055,247,20,780,0,0
60001,94.835,233,18,806,0,0
60251,95.7,225,17,807,0,0
60501,96.519,230,19,818,0,0
60751,97.386,236,20,843,0,0
61001,98.114,238,21,866,0,0
61251,98.937,225,25,885,0,0
61501,99.74,216,27,900,0,0
61751,100.65,199,26,940,0,0
62001,101.39,187,28,956,0,0
62251,102.14,182,26,985,0,0
62501,102.84,170,29,992,0,0
62751,103.6,179,26,982,0,0
63001,104.31,164,28,975,0,0
63251,105.08,160,27,988,0,0
63501,105.81,152,26,987,0,0
63751,106.6,157,26,982,0,0
64001,107.38,156,28,989,0,0
64251,108.21,142,25,990,0,0
64501,108.97,128,27,1008,0,0
64751,109.77,124,25,1012,0,0
65001,110.67,125,28,1018,0,0
65251,111.46,117,30,1014,0,0
65501,112.13,112,28,1021,0,0
65751,112.9,112,27,1038,0,0
66001,113.61,114,28,1051,0,0
66251,114.33,111,29,1057,0,0
66501,115.05,111,26,1076,0,0
66751,115.83,117,27,1069,0,0
67001,116.56,109,26,1098,0,0
67251,117.34,106,29,1100,0,0
67501,118.06,102,28,1097,0,0
67751,118.82,99,33,1113,0,0
68001,119.58,110,31,1112,0,0
68251,120.31,108,38,1153,0,0
68501,120.93,111,42,1160,0,0
68751,121.59,120,43,1172,0,0
69001,122.36,121,43,1171,0,0
69251,123.07,119,43,1189,0,0
69501,123.81,119,44,1214,0,0
69751,124.46,116,44,1265,0,0
70001,125.16,113,47,1279,0,0
70251,125.76,111,52,1300,0,0
70501,126.34,110,51,1320,0,0
70751,126.94,111,49,1329,0,0
71001,127.6,106,48,1347,0,0
71251,128.18,107,49,1349,0,0
71501,128.82,107,51,1333,0,0
71751,129.39,108,50,1329,0,0
72001,129.94,99,50,1346,0,0
72251,130.52,93,55,1363,0,0
72501,131.1,86,59,1374,0,0
72751,131.71,87,58,1390,0,0
73001,132.3,88,57,1412,0,0
73251,132.88,90,58,1407,0,0
73501,133.44,87,61,1431,0,0
73751,134.05,84,60,1439,0,0
74001,134.62,83,62,1448,0,0
74251,135.24,79,61,1453,0,0
74501,135.81,84,61,1472,0,0
74751,136.4,85,63,1493,0,0
75001,137.01,88,65,1498,0,0
75251,137.6,84,66,1503,0,0
75501,138.16,81,73,1493,0,0
75751,138.7,76,71,1522,0,0
76001,139.24,73,68,1530,0,0
76251,139.74,68,67,1524,0,0
76501,140.23,67,67,1523,0,0
76751,140.75,62,75,1530,0,0
77001,141.26,62,77,1548,0,0
77251,141.8,62,76,1555,0,0
77501,142.34,62,75,1564,0,0
77751,142.89,63,70,1550,0,0
78001,143.47,65,68,1574,0,0
78251,144.04,64,70,1593,0,0
78501,144.62,64,64,1591,0,0
78751,145.13,64,65,1618,0,0
79001,145.63,60,65,1620,0,0
79251,146.14,59,66,1648,0,0
79501,146.67,54,60,1643,0,0
79751,147.22,54,62,1629,0,0
80001,147.77,46,59,1644,0,0
80251,148.28,43,62,1660,0,0
80501,148.81,43,63,1681,0,0
80751,149.39,44,61,1714,0,0
81001,149.94,44,62,1721,0,0
81251,150.45,45,64,1752,0,0
81501,150.95,45,66,1764,0,0
81751,151.45,44,65,1778,0,0
82001,151.97,45,66,1786,0,0
82251,152.45,47,66,1832,0,0
82501,152.9,49,67,1801,0,0
82751,153.33,50,67,1820,0,0
83001,153.84,53,69,1863,0,0
83251,154.31,52,71,1870,0,0
83501,154.85,53,70,1884,0,0
83751,155.34,51,70,1894,0,0
84001,155.82,49,68,1922,0,0
84251,156.33,48,68,1945,0,0
84501,156.74,51,66,1936,0,0
84751,157.26,51,68,1942,0,0
85001,157.72,51,66,1946,0,0
85251,158.12,50,64,1961,0,0
85501,158.57,50,73,1942,0,0
85751,159.02,47,70,1946,0,0
86001,159.45,45,76,1970,0,0
86251,159.87,47,72,1986,0,0
86501,160.3,41,70,1988,0,0
86751,160.7,44,68,1983,0,0
