1,0,4725,25,250,0,0
251,0.1437,4722,24,251,0,0
501,0.30085,4718,24,249,0,0
751,0.45824,4699,24,252,0,0
1001,0.63264,4655,23,253,0,0
1251,0.79031,4626,23,250,0,0
1501,0.94934,4570,21,252,0,0
1751,1.1157,4580,21,248,0,0
2001,1.2603,4537,22,244,0,0
2251,1.4313,4518,22,243,0,0
2501,1.5967,4469,20,244,0,0
2751,1.7718,4448,20,243,0,0
3001,1.943,4418,22,245,0,0
3251,2.1024,4404,23,248,0,0
3501,2.2772,4400,23,250,0,0
3751,2.4513,4376,23,254,0,0
4001,2.6382,4340,22,259,0,0
4251,2.8271,4307,22,264,0,0
4501,2.9875,4280,22,267,0,0
4751,3.1646,4266,22,267,0,0
5001,3.3428,4256,20,269,0,0
5251,3.5382,4207,20,274,0,0
5501,3.7342,4169,16,278,0,0
5751,3.8934,4155,16,286,0,0
6001,4.0665,4138,16,283,0,0
6251,4.2605,4112,16,277,0,0
6501,4.4346,4097,16,274,0,0
6751,4.6212,4086,14,267,0,0
7001,4.8313,4076,15,262,0,0
7251,5.0193,4056,15,264,0,0
7501,5.2187,4037,16,264,0,0
7751,5.4105,4041,16,264,0,0
8001,5.5914,3992,16,255,0,0
8251,5.7806,4001,16,252,0,0
8501,5.9905,3956,15,252,0,0
8751,6.1786,3924,15,254,0,0
9001,6.4058,3890,13,252,0,0
9251,6.6175,3873,13,253,0,0
9501,6.8128,3847,14,254,0,0
9751,7.0098,3837,15,251,0,0
10001,7.2021,3819,14,254,0,0
10251,7.4091,3790,13,250,0,0
10501,7.6219,3774,12,249,0,0
10751,7.8291,3752,12,251,0,0
11001,8.0288,3737,12,254,0,0
11251,8.228,3733,12,254,0,0
11501,8.4209,3716,12,249,0,0
11751,8.6143,3689,12,252,0,0
12001,8.8115,3678,12,249,0,0
12251,9.0024,3670,13,244,0,0
12501,9.2134,3626,15,238,0,0
12751,9.4214,3608,15,244,0,0
13001,9.6341,3557,15,245,0,0
13251,9.8593,3545,16,248,0,0
13501,10.066,3545,15,243,0,0
13751,10.293,3515,15,241,0,0
14001,10.5,3484,14,237,0,0
14251,10.718,3448,14,241,0,0
14501,10.927,3421,14,242,0,0
14751,11.145,3419,14,238,0,0
15001,11.372,3379,15,239,0,0
15251,11.612,3349,15,241,0,0
15501,11.808,3324,15,242,0,0
15751,12.062,3281,13,241,0,0
16001,12.281,3281,13,245,0,0
16251,12.531,3262,13,244,0,0
16501,12.799,3247,13,245,0,0
16751,13.022,3234,13,242,0,0
17001,13.229,3184,13,242,0,0
17251,13.48,3167,15,235,0,0
17501,13.72,3167,15,233,0,0
17751,13.938,3161,15,229,0,0
18001,14.175,3138,15,230,0,0
18251,14.387,3100,15,228,0,0
18501,14.604,3077,15,233,0,0
18751,14.822,3034,16,237,0,0
19001,15.069,3004,16,239,0,0
19251,15.315,2979,17,247,0,0
19501,15.572,2970,18,245,0,0
19751,15.828,2962,17,248,0,0
20001,16.071,2941,17,255,0,0
20251,16.335,2925,17,253,0,0
20501,16.596,2878,16,253,0,0
20751,16.861,2848,16,251,0,0
21001,17.171,2834,15,254,0,0
21251,17.415,2812,15,258,0,0
21501,17.686,2796,15,258,0,0
21751,17.951,2765,15,255,0,0
22001,18.246,2732,13,258,0,0
22251,18.512,2701,13,257,0,0
22501,18.8,2667,13,257,0,0
22751,19.112,2640,12,253,0,0
23001,19.416,2591,11,255,0,0
23251,19.718,2569,11,259,0,0
23501,19.998,2564,13,258,0,0
23751,20.286,2544,12,259,0,0
24001,20.569,2521,12,258,0,0
24251,20.854,2514,13,252,0,0
24501,21.117,2481,14,250,0,0
24751,21.412,2443,14,256,0,0
25001,21.703,2412,16,263,0,0
25251,22.019,2388,15,268,0,0
25501,22.324,2355,14,264,0,0
25751,22.649,2341,15,269,0,0
26001,22.938,2316,16,267,0,0
26251,23.249,2296,16,277,0,0
26501,23.569,2279,15,273,0,0
26751,23.905,2250,15,272,0,0
27001,24.245,2189,14,280,0,0
27251,24.574,2172,14,277,0,0
27501,24.89,2139,15,269,0,0
27751,25.305,2120,14,267,0,0
28001,25.64,2095,13,257,0,0
28251,26.001,2081,12,260,0,0
28501,26.321,2056,11,268,0,0
28751,26.665,2031,11,273,0,0
29001,27.041,2032,13,274,0,0
29251,27.385,2011,15,283,0,0
29501,27.769,1995,15,279,0,0
29751,28.162,1978,15,276,0,0
30001,28.539,1976,16,275,0,0
30251,28.925,1976,15,272,0,0
30501,29.279,1945,18,272,0,0
30751,29.617,1912,16,269,0,0
31001,29.983,1908,17,270,0,0
31251,30.383,1913,16,268,0,0
31501,30.767,1894,19,264,0,0
31751,31.178,1869,18,262,0,0
32001,31.583,1847,17,263,0,0
32251,31.993,1814,15,268,0,0
32501,32.377,1799,13,273,0,0
32751,32.77,1771,12,280,0,0
33001,33.166,1754,12,283,0,0
33251,33.572,1735,12,280,0,0
33501,33.951,1705,9,279,0,0
33751,34.351,1688,7,290,0,0
34001,34.748,1656,7,286,0,0
34251,35.208,1630,7,292,0,0
34501,35.62,1603,8,292,0,0
34751,36.101,1582,7,290,0,0
35001,36.523,1563,8,284,0,0
35251,36.997,1558,7,278,0,0
35501,37.442,1568,7,278,0,0
35751,37.843,1520,7,272,0,0
36001,38.278,1498,9,266,0,0
36251,38.76,1441,9,273,0,0
36501,39.231,1406,7,284,0,0
36751,39.689,1401,6,284,0,0
37001,40.146,1377,6,286,0,0
37251,40.644,1351,6,288,0,0
37501,41.182,1314,7,300,0,0
37751,41.649,1289,6,300,0,0
38001,42.182,1247,4,314,0,0
38251,42.722,1236,4,313,0,0
38501,43.222,1229,3,319,0,0
38751,43.775,1217,2,328,0,0
39001,44.337,1210,2,329,0,0
39251,44.867,1193,2,334,0,0
39501,45.391,1159,2,326,0,0
39751,45.992,1149,2,316,0,0
40001,46.633,1148,2,313,0,0
40251,47.176,1105,2,326,0,0
40501,47.794,1084,2,337,0,0
40751,48.443,1061,1,351,0,0
41001,49.145,1033,1,345,0,0
41251,49.711,999,1,347,0,0
41501,50.32,982,1,352,0,0
41751,50.974,976,1,340,0,0
42001,51.608,965,1,341,0,0
42251,52.268,941,1,351,0,0
42501,52.879,910,1,360,0,0
42751,53.486,893,1,363,0,0
43001,54.096,885,1,365,0,0
43251,54.765,861,0,360,0,0
43501,55.466,834,0,371,0,0
43751,56.155,806,0,367,0,0
44001,56.865,753,0,368,0,0
44251,57.61,747,0,370,0,0
44501,58.289,743,0,378,0,0
44751,59.094,713,0,370,0,0
45001,59.864,701,0,362,0,0
45251,60.674,688,0,373,0,0
45501,61.512,668,0,369,0,0
45751,62.294,649,0,378,0,0
46001,63.146,621,0,378,0,0
46251,63.967,614,0,399,0,0
46501,64.8,599,0,400,0,0
46751,65.659,583,0,400,0,0
47001,66.53,549,0,402,0,0
47251,67.405,526,0,425,0,0
47501,68.311,523,0,450,0,0
47751,69.265,523,0,452,0,0
48001,70.174,509,0,450,0,0
48251,71.092,486,0,441,0,0
48501,72.007,474,0,439,0,0
48751,72.954,470,0,449,0,0
49001,73.866,459,0,466,0,0
49251,74.762,467,0,476,0,0
49501,75.749,436,0,477,0,0
49751,76.681,420,0,471,0,0
50001,77.617,397,0,470,0,0
50251,78.672,369,0,476,0,0
50501,79.689,357,0,466,0,0
50751,80.831,353,0,474,0,0
51001,81.888,358,0,465,0,0
51251,82.951,351,0,464,0,0
51501,84.001,334,0,465,0,0
51751,85.154,321,0,464,0,0
52001,86.246,312,0,473,0,0
52251,87.345,306,0,475,0,0
52501,88.574,287,0,476,0,0
52751,89.658,283,0,510,0,0
53001,90.836,286,0,501,0,0
53251,91.892,272,0,507,0,0
53501,93.072,275,0,508,0,0
53751,94.217,262,0,519,0,0
54001,95.333,235,0,560,0,0
54251,96.359,221,0,570,0,0
54501,97.497,203,0,572,0,0
54751,98.62,188,0,595,0,0
55001,99.647,179,0,598,0,0
55251,100.9,177,0,604,0,0
55501,101.89,161,0,602,0,0
55751,103.05,167,0,610,0,0
56001,104.2,177,0,612,0,0
56251,105.41,176,0,611,0,0
56501,106.65,177,0,610,0,0
56751,107.8,178,0,625,0,0
57001,109.01,174,0,643,0,0
57251,110.1,163,0,658,0,0
57501,111.19,163,0,672,0,0
57751,112.23,145,0,686,0,0
58001,113.43,143,0,686,0,0
58251,114.59,144,0,679,0,0
58501,115.68,138,0,721,0,0
58751,116.72,142,0,721,0,0
59001,117.77,145,0,720,0,0
59251,118.83,134,0,709,0,0
59501,119.87,134,0,729,0,0
59751,120.96,127,0,724,0,0
60001,122.01,122,0,731,0,0
60251,122.97,116,0,715,0,0
60501,124,114,0,725,0,0
60751,125.01,112,0,727,0,0
61001,126.08,114,0,733,0,0
61251,127.06,107,0,752,0,0
61501,128.1,111,0,776,0,0
61751,129.23,122,0,795,0,0
62001,130.15,126,0,809,0,0
62251,131.12,116,0,821,0,0
62501,132.07,104,0,807,0,0
62751,133.12,100,0,819,0,0
63001,134.13,103,0,824,0,0
63251,135.06,100,0,835,0,0
63501,136.02,96,0,835,0,0
63751,137.04,87,0,822,0,0
64001,138.1,90,0,831,0,0
64251,139.09,90,0,847,0,0
64501,140.03,99,0,846,0,0
64751,141.01,95,0,826,0,0
65001,142.13,91,0,850,0,0
65251,143.07,83,0,856,0,0
65501,144.06,82,0,871,0,0
65751,145.11,77,0,846,0,0
66001,146.13,80,0,841,0,0
66251,147.22,73,0,866,0,0
66501,148.18,72,0,845,0,0
66751,149.1,69,0,848,0,0
67001,149.97,66,0,839,0,0
67251,150.98,62,0,851,0,0
67501,152.06,60,0,863,0,0
67751,152.99,64,0,859,0,0
68001,154,58,0,857,0,0
68251,155.12,59,0,868,0,0
68501,156.04,57,0,838,0,0
68751,157.1,58,0,845,0,0
69001,158.1,64,0,855,0,0
69251,159.17,58,0,845,0,0
69501,160.36,52,0,853,0,0
69751,161.23,51,0,884,0,0
70001,162.19,46,0,885,0,0
70251,163.16,51,0,874,0,0
70501,164.13,45,0,886,0,0
70751,165.17,38,0,879,0,0
71001,166.16,43,0,894,0,0
71251,167.11,43,0,924,0,0
71501,168.13,41,0,938,0,0
71751,169.08,39,0,958,0,0
72001,170.05,36,0,991,0,0
72251,170.99,37,0,1000,0,0
72501,171.91,35,0,1010,0,0
72751,172.84,36,0,1019,0,0
73001,173.76,36,0,1041,0,0
73251,174.59,36,0,1031,0,0
73501,175.47,34,0,1031,0,0
73751,176.25,35,0,1030,0,0
74001,177.16,31,0,1058,0,0
74251,178.03,30,0,1087,0,0
74501,178.83,33,0,1108,0,0
74751,179.72,29,0,1120,0,0
75001,180.49,26,0,1147,0,0
75251,181.27,24,0,1159,0,0
75501,182.01,24,0,1183,0,0
75751,182.75,24,0,1197,0,0
76001,183.46,20,0,1209,0,0
76251,184.22,20,0,1225,0,0
76501,185,18,0,1223,0,0
76751,185.75,17,0,1210,0,0
77001,186.53,16,0,1249,0,0
77251,187.21,15,0,1260,0,0
77501,188,14,0,1263,0,0
77751,188.71,15,0,1270,0,0
78001,189.39,16,0,1299,0,0
78251,190.08,16,0,1317,0,0
78501,190.81,14,0,1325,0,0
78751,191.58,15,0,1352,0,0
79001,192.28,14,0,1353,0,0
79251,192.9,14,0,1381,0,0
79501,193.51,13,0,1378,0,0
79751,194.16,14,0,1407,0,0
80001,194.84,14,0,1421,0,0
80251,195.55,13,0,1444,0,0
