1,0,4725,25,250,0,0
251,0.1383,4698,23,252,0,0
501,0.30249,4683,23,257,0,0
751,0.483,4649,23,259,0,0
1001,0.66646,4625,24,260,0,0
1251,0.81793,4595,23,255,0,0
1501,0.9679,4580,24,265,0,0
1751,1.128,4555,23,261,0,0
2001,1.3076,4543,23,257,0,0
2251,1.4862,4528,24,261,0,0
2501,1.6583,4516,23,258,0,0
2751,1.8478,4479,23,257,0,0
3001,2.0213,4460,24,261,0,0
3251,2.1987,4453,24,268,0,0
3501,2.3832,4454,23,268,0,0
3751,2.5407,4433,22,274,0,0
4001,2.6963,4425,22,278,0,0
4251,2.8615,4431,22,278,0,0
4501,3.0184,4406,23,280,0,0
4751,3.1878,4358,24,273,0,0
5001,3.3633,4338,25,272,0,0
5251,3.523,4298,25,278,0,0
5501,3.7064,4275,25,279,0,0
5751,3.883,4271,27,279,0,0
6001,4.0448,4244,28,287,0,0
6251,4.2441,4204,26,285,0,0
6501,4.4194,4192,29,282,0,0
6751,4.5989,4176,29,278,0,0
7001,4.7808,4139,29,277,0,0
7251,4.9527,4081,29,283,0,0
7501,5.1311,4056,28,283,0,0
7751,5.3168,4041,26,288,0,0
8001,5.5054,4005,25,293,0,0
8251,5.6776,3988,25,288,0,0
8501,5.8675,3982,25,290,0,0
8751,6.047,3960,25,294,0,0
9001,6.2428,3937,26,292,0,0
9251,6.4456,3919,25,289,0,0
9501,6.6276,3900,23,288,0,0
9751,6.7942,3871,22,290,0,0
10001,7.0002,3850,21,296,0,0
10251,7.2089,3854,22,289,0,0
10501,7.3901,3853,20,292,0,0
10751,7.5809,3808,20,289,0,0
11001,7.7742,3789,18,286,0,0
11251,7.9695,3764,18,289,0,0
11501,8.199,3725,18,292,0,0
11751,8.3756,3684,17,296,0,0
12001,8.6009,3685,18,296,0,0
12251,8.8041,3664,16,303,0,0
12501,9.0098,3638,16,305,0,0
12751,9.1947,3611,16,310,0,0
13001,9.3858,3614,16,307,0,0
13251,9.584,3590,16,311,0,0
13501,9.7665,3543,16,312,0,0
13751,9.9659,3527,15,317,0,0
14001,10.192,3503,15,313,0,0
14251,10.427,3478,15,316,0,0
14501,10.643,3457,16,316,0,0
14751,10.836,3419,16,314,0,0
15001,11.04,3404,16,311,0,0
15251,11.246,3400,16,319,0,0
15501,11.459,3367,16,318,0,0
15751,11.699,3329,16,318,0,0
16001,11.907,3326,17,324,0,0
16251,12.129,3313,17,327,0,0
16501,12.355,3309,17,331,0,0
16751,12.564,3293,18,324,0,0
17001,12.79,3269,18,320,0,0
17251,12.99,3245,19,325,0,0
17501,13.232,3217,18,328,0,0
17751,13.439,3195,17,327,0,0
18001,13.676,3164,17,330,0,0
18251,13.891,3143,18,332,0,0
18501,14.115,3130,17,338,0,0
18751,14.348,3098,17,338,0,0
19001,14.587,3051,16,346,0,0
19251,14.812,3028,17,356,0,0
19501,15.059,2998,17,356,0,0
19751,15.308,3001,16,346,0,0
20001,15.552,2940,17,348,0,0
20251,15.767,2937,16,346,0,0
20501,16,2914,16,353,0,0
20751,16.234,2892,17,360,0,0
21001,16.493,2842,18,361,0,0
21251,16.733,2827,18,356,0,0
21501,16.999,2817,18,368,0,0
21751,17.281,2789,19,369,0,0
22001,17.525,2779,18,374,0,0
22251,17.755,2751,20,378,0,0
22501,18.023,2747,21,379,0,0
22751,18.277,2742,21,382,0,0
23001,18.562,2709,21,371,0,0
23251,18.805,2688,21,368,0,0
23501,19.078,2650,21,372,0,0
23751,19.342,2619,19,369,0,0
24001,19.606,2591,18,360,0,0
24251,19.882,2606,18,357,0,0
24501,20.154,2578,21,354,0,0
24751,20.442,2536,21,346,0,0
25001,20.732,2512,20,345,0,0
25251,21.01,2469,21,345,0,0
25501,21.299,2449,21,343,0,0
25751,21.556,2441,21,343,0,0
26001,21.842,2420,22,347,0,0
26251,22.139,2408,23,344,0,0
26501,22.437,2380,26,339,0,0
26751,22.744,2364,26,335,0,0
27001,23.064,2332,26,331,0,0
27251,23.359,2298,24,339,0,0
27501,23.651,2275,23,345,0,0
27751,23.935,2256,25,346,0,0
28001,24.238,2245,25,355,0,0
28251,24.543,2223,27,349,0,0
28501,24.891,2180,28,353,0,0
28751,25.197,2162,29,352,0,0
29001,25.547,2117,29,357,0,0
29251,25.87,2076,30,361,0,0
29501,26.218,2075,30,366,0,0
29751,26.582,2049,28,368,0,0
30001,26.937,2037,29,371,0,0
30251,27.287,2001,28,366,0,0
30501,27.628,1997,30,368,0,0
30751,27.984,1990,31,366,0,0
31001,28.338,1945,31,371,0,0
31251,28.719,1915,31,379,0,0
31501,29.11,1923,30,388,0,0
31751,29.505,1916,29,384,0,0
32001,29.838,1921,29,391,0,0
32251,30.198,1923,27,401,0,0
32501,30.551,1916,29,396,0,0
32751,30.91,1892,30,391,0,0
33001,31.263,1864,27,398,0,0
33251,31.625,1841,25,399,0,0
33501,31.969,1819,24,384,0,0
33751,32.323,1795,24,378,0,0
34001,32.684,1768,26,375,0,0
34251,33.052,1734,29,388,0,0
34501,33.409,1690,30,395,0,0
34751,33.794,1658,29,394,0,0
35001,34.2,1638,30,401,0,0
35251,34.62,1625,28,402,0,0
35501,35.008,1620,29,408,0,0
35751,35.456,1593,28,408,0,0
36001,35.852,1588,28,411,0,0
36251,36.266,1596,29,408,0,0
36501,36.654,1600,33,410,0,0
36751,37.028,1582,32,411,0,0
37001,37.387,1557,33,417,0,0
37251,37.829,1536,30,409,0,0
37501,38.334,1520,27,406,0,0
37751,38.766,1515,27,425,0,0
38001,39.21,1508,28,419,0,0
38251,39.661,1506,26,421,0,0
38501,40.049,1482,28,417,0,0
38751,40.44,1448,29,422,0,0
39001,40.908,1417,29,425,0,0
39251,41.33,1399,29,417,0,0
39501,41.807,1372,28,425,0,0
39751,42.226,1351,28,424,0,0
40001,42.737,1321,28,424,0,0
40251,43.181,1288,29,420,0,0
40501,43.641,1259,30,434,0,0
40751,44.101,1243,32,422,0,0
41001,44.579,1211,30,416,0,0
41251,45.115,1183,29,417,0,0
41501,45.603,1158,29,430,0,0
41751,46.066,1155,26,438,0,0
42001,46.606,1129,29,431,0,0
42251,47.228,1110,33,424,0,0
42501,47.864,1095,31,415,0,0
42751,48.441,1104,34,401,0,0
43001,48.994,1106,33,404,0,0
43251,49.594,1085,30,406,0,0
43501,50.111,1083,35,413,0,0
43751,50.665,1049,35,423,0,0
44001,51.216,1028,33,430,0,0
44251,51.776,1019,31,435,0,0
44501,52.348,1038,34,439,0,0
44751,52.971,1026,36,439,0,0
45001,53.604,1030,39,434,0,0
45251,54.126,1033,40,434,0,0
45501,54.7,1001,37,461,0,0
45751,55.273,985,37,463,0,0
46001,55.851,972,42,473,0,0
46251,56.484,945,40,472,0,0
46501,57.058,929,41,477,0,0
46751,57.609,926,46,481,0,0
47001,58.208,940,46,475,0,0
47251,58.813,915,46,488,0,0
47501,59.468,900,53,502,0,0
47751,60.057,882,56,507,0,0
48001,60.644,868,53,498,0,0
48251,61.273,847,51,503,0,0
48501,61.907,843,45,509,0,0
48751,62.503,840,45,504,0,0
49001,63.055,817,43,493,0,0
49251,63.727,802,45,498,0,0
49501,64.404,772,40,483,0,0
49751,65.019,733,42,486,0,0
50001,65.705,713,37,491,0,0
50251,66.342,693,37,483,0,0
50501,67.037,686,34,497,0,0
50751,67.7,681,34,494,0,0
51001,68.356,668,35,508,0,0
51251,69.045,671,37,527,0,0
51501,69.732,675,34,538,0,0
51751,70.355,632,36,537,0,0
52001,71.017,636,37,536,0,0
52251,71.733,629,32,546,0,0
52501,72.391,604,27,564,0,0
52751,73.138,590,25,570,0,0
53001,73.843,573,27,563,0,0
53251,74.573,562,29,560,0,0
53501,75.357,558,27,574,0,0
53751,76.045,545,29,579,0,0
54001,76.824,536,31,586,0,0
54251,77.608,528,28,597,0,0
54501,78.267,526,34,603,0,0
54751,78.944,530,30,593,0,0
55001,79.754,504,36,599,0,0
55251,80.473,475,38,596,0,0
55501,81.226,463,38,610,0,0
55751,81.975,435,43,631,0,0
56001,82.792,423,45,627,0,0
56251,83.568,403,43,629,0,0
56501,84.31,409,43,625,0,0
56751,85.044,391,47,635,0,0
57001,85.895,400,53,630,0,0
57251,86.833,392,58,645,0,0
57501,87.684,377,60,646,0,0
57751,88.468,354,57,656,0,0
58001,89.32,367,58,668,0,0
58251,90.022,345,61,673,0,0
58501,90.814,356,63,678,0,0
58751,91.551,344,60,679,0,0
59001,92.367,331,63,681,0,0
59251,93.207,327,63,689,0,0
59501,93.939,321,62,714,0,0
59751,94.896,314,61,706,0,0
60001,95.649,317,54,722,0,0
60251,96.494,326,50,729,0,0
60501,97.361,320,53,728,0,0
60751,98.142,308,59,738,0,0
61001,98.912,301,55,735,0,0
61251,99.729,277,55,727,0,0
61501,100.58,268,51,748,0,0
61751,101.43,276,46,763,0,0
62001,102.25,257,45,773,0,0
62251,103.01,245,40,806,0,0
62501,103.87,235,40,834,0,0
62751,104.63,242,37,860,0,0
63001,105.42,237,37,863,0,0
63251,106.18,245,39,877,0,0
63501,106.92,242,39,862,0,0
63751,107.72,232,38,861,0,0
64001,108.47,227,41,867,0,0
64251,109.18,208,41,880,0,0
64501,109.91,199,42,900,0,0
64751,110.7,200,39,912,0,0
65001,111.49,205,35,911,0,0
65251,112.31,197,39,901,0,0
65501,113.1,207,34,904,0,0
65751,113.86,208,33,938,0,0
66001,114.71,209,34,948,0,0
66251,115.57,203,36,956,0,0
66501,116.26,198,42,967,0,0
66751,116.94,202,40,953,0,0
67001,117.71,201,40,998,0,0
67251,118.45,192,43,988,0,0
67501,119.22,173,45,973,0,0
67751,119.94,176,54,993,0,0
68001,120.67,177,57,997,0,0
68251,121.34,171,55,1011,0,0
68501,122.05,179,55,1039,0,0
68751,122.83,168,61,1020,0,0
69001,123.59,161,58,1020,0,0
69251,124.35,153,61,1025,0,0
69501,124.99,158,62,1043,0,0
69751,125.66,142,66,1069,0,0
70001,126.33,137,69,1079,0,0
70251,127.03,138,72,1065,0,0
70501,127.77,126,66,1053,0,0
70751,128.45,133,67,1079,0,0
71001,129.12,130,66,1089,0,0
71251,129.8,116,69,1082,0,0
71501,130.49,115,66,1092,0,0
71751,131.13,109,66,1108,0,0
72001,131.9,110,66,1137,0,0
72251,132.58,108,68,1145,0,0
72501,133.32,104,69,1128,0,0
72751,134,104,69,1120,0,0
73001,134.7,108,67,1136,0,0
73251,135.42,106,65,1136,0,0
73501,136.15,116,70,1143,0,0
73751,136.85,119,74,1146,0,0
74001,137.47,120,74,1167,0,0
74251,138.11,123,76,1170,0,0
74501,138.72,116,78,1177,0,0
74751,139.36,123,71,1179,0,0
75001,140.05,127,73,1191,0,0
75251,140.73,127,69,1199,0,0
75501,141.36,127,74,1192,0,0
75751,141.95,126,77,1202,0,0
76001,142.6,121,75,1223,0,0
76251,143.15,120,73,1240,0,0
76501,143.85,115,74,1270,0,0
76751,144.53,104,79,1244,0,0
77001,145.16,102,85,1230,0,0
77251,145.79,106,75,1232,0,0
77501,146.39,103,75,1265,0,0
77751,147.07,100,70,1257,0,0
78001,147.67,97,72,1276,0,0
78251,148.27,95,76,1274,0,0
78501,148.98,91,74,1292,0,0
78751,149.59,91,67,1309,0,0
79001,150.19,86,67,1334,0,0
79251,150.84,79,66,1346,0,0
79501,151.5,74,59,1344,0,0
