1,0,9450,50,500,0,0
501,0.15604,9377,52,506,0,0
1001,0.32179,9313,53,511,0,0
1501,0.49079,9275,53,511,0,0
2001,0.6426,9285,52,506,0,0
2501,0.81585,9236,52,509,0,0
3001,0.98277,9165,51,513,0,0
3501,1.1471,9109,50,516,0,0
4001,1.3138,9066,52,507,0,0
4501,1.4854,9016,52,507,0,0
5001,1.6478,8977,48,510,0,0
5501,1.8138,8936,50,511,0,0
6001,1.9941,8935,51,509,0,0
6501,2.1597,8921,49,505,0,0
7001,2.3266,8903,48,506,0,0
7501,2.5046,8852,50,503,0,0
8001,2.6807,8822,52,503,0,0
8501,2.8521,8797,52,506,0,0
9001,3.0356,8741,52,502,0,0
9501,3.2085,8681,50,494,0,0
10001,3.38,8646,50,479,0,0
10501,3.5579,8643,52,482,0,0
11001,3.7122,8618,51,484,0,0
11501,3.8801,8537,48,492,0,0
12001,4.0547,8523,44,496,0,0
12501,4.2301,8492,46,497,0,0
13001,4.416,8443,46,500,0,0
13501,4.5964,8389,45,509,0,0
14001,4.7823,8356,44,507,0,0
14501,4.9544,8338,45,504,0,0
15001,5.1574,8303,44,502,0,0
15501,5.3564,8261,47,499,0,0
16001,5.5582,8159,49,495,0,0
16501,5.7434,8084,47,498,0,0
17001,5.9254,8009,47,495,0,0
17501,6.1134,7960,45,492,0,0
18001,6.2882,7943,45,497,0,0
18501,6.4745,7869,48,498,0,0
19001,6.6623,7824,45,498,0,0
19501,6.8461,7783,43,489,0,0
20001,7.041,7750,42,479,0,0
20501,7.2328,7715,43,483,0,0
21001,7.4453,7676,44,485,0,0
21501,7.6409,7616,45,492,0,0
22001,7.846,7582,46,493,0,0
22501,8.0348,7571,42,486,0,0
23001,8.2312,7528,42,483,0,0
23501,8.4269,7473,42,474,0,0
24001,8.6272,7453,42,472,0,0
24501,8.8278,7413,41,469,0,0
25001,9.0482,7374,43,476,0,0
25501,9.259,7303,41,469,0,0
26001,9.4735,7265,42,474,0,0
26501,9.6733,7221,43,469,0,0
27001,9.892,7187,43,475,0,0
27501,10.091,7135,44,478,0,0
28001,10.301,7118,48,473,0,0
28501,10.52,7077,49,473,0,0
29001,10.72,7023,47,475,0,0
29501,10.924,6984,48,479,0,0
30001,11.137,6931,48,474,0,0
30501,11.352,6913,47,479,0,0
31001,11.563,6860,50,481,0,0
31501,11.79,6841,53,483,0,0
32001,12.019,6785,53,483,0,0
32501,12.225,6737,54,482,0,0
33001,12.44,6738,52,485,0,0
33501,12.658,6724,55,490,0,0
34001,12.868,6687,56,484,0,0
34501,13.099,6641,53,499,0,0
35001,13.323,6598,52,497,0,0
35501,13.57,6525,50,500,0,0
36001,13.797,6541,47,507,0,0
36501,14.015,6473,49,529,0,0
37001,14.262,6434,50,529,0,0
37501,14.499,6376,47,530,0,0
38001,14.723,6350,51,534,0,0
38501,14.969,6271,51,535,0,0
39001,15.209,6179,51,537,0,0
39501,15.473,6173,52,538,0,0
40001,15.697,6101,51,537,0,0
40501,15.944,6049,53,547,0,0
41001,16.191,5990,56,543,0,0
41501,16.443,5937,59,549,0,0
42001,16.674,5910,61,556,0,0
42501,16.933,5861,57,555,0,0
43001,17.198,5864,57,554,0,0
43501,17.452,5858,53,548,0,0
44001,17.695,5845,52,554,0,0
44501,17.947,5808,52,557,0,0
45001,18.196,5784,53,554,0,0
45501,18.451,5740,53,554,0,0
46001,18.697,5726,55,566,0,0
46501,18.926,5692,57,570,0,0
47001,19.177,5607,57,573,0,0
47501,19.442,5539,55,565,0,0
48001,19.705,5535,51,573,0,0
48501,19.951,5480,53,582,0,0
49001,20.216,5439,53,579,0,0
49501,20.494,5395,51,577,0,0
50001,20.761,5355,49,579,0,0
50501,21.021,5284,51,580,0,0
51001,21.31,5300,51,586,0,0
51501,21.589,5260,50,591,0,0
52001,21.876,5224,50,597,0,0
52501,22.144,5190,52,595,0,0
53001,22.423,5113,51,605,0,0
53501,22.71,5068,50,601,0,0
54001,23.025,5017,50,604,0,0
54501,23.324,4986,50,603,0,0
55001,23.606,4944,56,607,0,0
55501,23.898,4893,56,618,0,0
56001,24.18,4843,58,636,0,0
56501,24.475,4803,60,644,0,0
57001,24.766,4776,59,640,0,0
57501,25.052,4757,59,647,0,0
58001,25.348,4721,57,649,0,0
58501,25.646,4650,59,652,0,0
59001,25.952,4583,58,660,0,0
59501,26.265,4591,55,657,0,0
60001,26.557,4577,55,663,0,0
60501,26.855,4513,58,658,0,0
61001,27.175,4440,57,656,0,0
61501,27.492,4389,53,653,0,0
62001,27.794,4368,54,653,0,0
62501,28.117,4314,57,650,0,0
63001,28.448,4238,49,658,0,0
63501,28.776,4210,48,673,0,0
64001,29.104,4188,48,687,0,0
64501,29.439,4132,47,698,0,0
65001,29.789,4076,46,693,0,0
65501,30.146,4043,45,701,0,0
66001,30.509,4036,45,698,0,0
66501,30.85,3981,48,698,0,0
67001,31.187,3964,44,705,0,0
67501,31.552,3924,45,708,0,0
68001,31.908,3847,47,709,0,0
68501,32.26,3826,49,714,0,0
69001,32.63,3803,51,709,0,0
69501,32.966,3749,50,706,0,0
70001,33.316,3727,48,698,0,0
70501,33.687,3680,48,699,0,0
71001,34.042,3636,48,699,0,0
71501,34.43,3603,48,706,0,0
72001,34.823,3539,49,711,0,0
