1,0,4725,25,250,0,0
251,0.1472,4678,24,249,0,0
501,0.30807,4645,25,255,0,0
751,0.46097,4611,26,260,0,0
1001,0.63568,4589,25,261,0,0
1251,0.81372,4550,27,262,0,0
1501,0.98786,4536,27,260,0,0
1751,1.1552,4522,27,262,0,0
2001,1.3107,4506,28,261,0,0
2251,1.4602,4480,28,257,0,0
2501,1.6406,4445,28,254,0,0
2751,1.8049,4423,28,254,0,0
3001,1.9804,4416,28,253,0,0
3251,2.1544,4395,28,260,0,0
3501,2.3137,4357,27,263,0,0
3751,2.479,4320,29,264,0,0
4001,2.6572,4316,28,259,0,0
4251,2.8492,4326,29,256,0,0
4501,3.0169,4277,30,254,0,0
4751,3.1949,4243,29,251,0,0
5001,3.3704,4231,32,254,0,0
5251,3.5686,4235,34,254,0,0
5501,3.7391,4215,35,255,0,0
5751,3.9303,4196,35,252,0,0
6001,4.1219,4177,34,254,0,0
6251,4.308,4176,34,251,0,0
6501,4.479,4120,34,255,0,0
6751,4.6552,4114,32,251,0,0
7001,4.8609,4097,32,252,0,0
7251,5.0367,4051,31,255,0,0
7501,5.221,4022,31,258,0,0
7751,5.4034,3981,32,256,0,0
8001,5.6044,3952,32,255,0,0
8251,5.8084,3967,31,253,0,0
8501,6.0384,3945,32,252,0,0
8751,6.2136,3957,30,258,0,0
9001,6.4093,3947,30,254,0,0
9251,6.6014,3954,30,253,0,0
9501,6.7969,3951,30,254,0,0
9751,7.0174,3937,30,250,0,0
10001,7.2116,3911,30,256,0,0
10251,7.3973,3926,29,250,0,0
10501,7.5933,3912,31,248,0,0
10751,7.7898,3890,31,244,0,0
11001,7.9876,3845,30,250,0,0
11251,8.178,3808,29,254,0,0
11501,8.3677,3779,29,253,0,0
11751,8.5614,3730,28,255,0,0
12001,8.7501,3693,27,253,0,0
12251,8.9525,3668,28,255,0,0
12501,9.1673,3625,28,254,0,0
12751,9.3788,3576,27,252,0,0
13001,9.5862,3586,29,256,0,0
13251,9.824,3569,30,252,0,0
13501,10.032,3536,31,252,0,0
13751,10.244,3507,33,253,0,0
14001,10.458,3465,31,247,0,0
14251,10.692,3462,32,247,0,0
14501,10.907,3439,32,242,0,0
14751,11.133,3393,32,254,0,0
15001,11.342,3373,30,264,0,0
15251,11.564,3355,29,267,0,0
15501,11.772,3352,28,265,0,0
15751,11.991,3355,27,267,0,0
16001,12.22,3333,25,269,0,0
16251,12.475,3313,25,263,0,0
16501,12.696,3295,25,269,0,0
16751,12.948,3230,24,267,0,0
17001,13.201,3201,23,279,0,0
17251,13.437,3157,22,286,0,0
17501,13.695,3128,21,284,0,0
17751,13.913,3094,23,290,0,0
18001,14.153,3077,23,287,0,0
18251,14.377,3058,25,288,0,0
18501,14.612,3039,24,282,0,0
18751,14.834,3015,23,279,0,0
19001,15.087,2973,23,277,0,0
19251,15.345,2938,23,276,0,0
19501,15.621,2908,22,283,0,0
19751,15.871,2895,22,290,0,0
20001,16.145,2875,23,295,0,0
20251,16.416,2849,23,299,0,0
20501,16.713,2807,25,295,0,0
20751,16.962,2795,24,296,0,0
21001,17.225,2809,25,299,0,0
21251,17.489,2779,25,305,0,0
21501,17.773,2768,26,307,0,0
21751,18.038,2731,26,304,0,0
22001,18.326,2701,24,300,0,0
22251,18.598,2659,26,294,0,0
22501,18.857,2650,27,298,0,0
22751,19.17,2629,28,298,0,0
23001,19.446,2611,30,300,0,0
23251,19.75,2597,29,301,0,0
23501,20.019,2581,30,300,0,0
23751,20.289,2535,29,299,0,0
24001,20.565,2517,29,295,0,0
24251,20.854,2468,31,290,0,0
24501,21.134,2440,32,293,0,0
24751,21.435,2432,32,293,0,0
25001,21.781,2421,31,299,0,0
25251,22.103,2419,31,301,0,0
25501,22.41,2389,31,305,0,0
25751,22.724,2368,31,312,0,0
26001,23.01,2324,30,305,0,0
26251,23.296,2293,30,306,0,0
26501,23.612,2282,30,307,0,0
26751,23.932,2261,31,307,0,0
27001,24.233,2257,31,305,0,0
27251,24.508,2235,32,314,0,0
27501,24.838,2232,33,316,0,0
27751,25.166,2194,33,322,0,0
28001,25.486,2163,32,330,0,0
28251,25.827,2151,30,320,0,0
28501,26.163,2150,32,315,0,0
28751,26.497,2129,31,313,0,0
29001,26.803,2113,33,307,0,0
29251,27.128,2107,33,309,0,0
29501,27.457,2060,33,314,0,0
29751,27.799,2059,33,321,0,0
30001,28.142,2048,34,327,0,0
30251,28.484,2051,36,324,0,0
30501,28.85,2028,42,317,0,0
30751,29.175,2022,42,311,0,0
31001,29.53,1989,44,306,0,0
31251,29.876,1936,43,304,0,0
