1,0,4725,25,250,0,0
251,0.16125,4701,25,249,0,0
501,0.32503,4643,27,255,0,0
751,0.49092,4611,27,255,0,0
1001,0.64226,4601,26,258,0,0
1251,0.8189,4571,26,260,0,0
1501,0.98987,4535,26,264,0,0
1751,1.1763,4477,26,262,0,0
2001,1.362,4447,26,264,0,0
2251,1.5282,4456,25,262,0,0
2501,1.7119,4429,24,260,0,0
2751,1.8855,4403,24,262,0,0
3001,2.0591,4371,22,258,0,0
3251,2.2438,4351,21,263,0,0
3501,2.4408,4313,23,261,0,0
3751,2.6222,4269,24,262,0,0
4001,2.7852,4260,24,265,0,0
4251,2.9466,4218,23,266,0,0
4501,3.1322,4168,27,266,0,0
4751,3.3173,4153,28,270,0,0
5001,3.5199,4117,26,274,0,0
5251,3.7028,4076,27,274,0,0
5501,3.8783,4043,26,274,0,0
5751,4.0711,4029,26,266,0,0
6001,4.2448,4027,26,270,0,0
6251,4.4332,4026,26,265,0,0
6501,4.6354,4015,23,269,0,0
6751,4.818,3980,23,274,0,0
7001,5.0143,3942,23,274,0,0
7251,5.2082,3927,23,269,0,0
7501,5.4293,3890,23,264,0,0
7751,5.6269,3878,23,266,0,0
8001,5.8036,3853,23,267,0,0
8251,5.9854,3835,24,266,0,0
8501,6.1867,3809,23,269,0,0
8751,6.3873,3780,23,270,0,0
9001,6.5817,3753,22,266,0,0
9251,6.7947,3723,23,263,0,0
9501,6.9812,3715,23,261,0,0
9751,7.1765,3686,24,267,0,0
10001,7.4,3647,24,268,0,0
10251,7.6114,3646,24,269,0,0
10501,7.8141,3631,22,270,0,0
10751,8.0259,3617,22,270,0,0
11001,8.2469,3612,20,277,0,0
11251,8.4549,3567,20,276,0,0
11501,8.6552,3555,19,271,0,0
11751,8.8844,3533,19,273,0,0
12001,9.0983,3519,19,275,0,0
12251,9.3206,3483,19,275,0,0
12501,9.558,3454,18,271,0,0
12751,9.7668,3406,18,267,0,0
13001,9.9845,3379,20,268,0,0
13251,10.186,3357,20,268,0,0
13501,10.396,3333,20,272,0,0
13751,10.608,3340,20,273,0,0
14001,10.848,3329,21,281,0,0
14251,11.078,3307,21,283,0,0
14501,11.291,3303,21,283,0,0
14751,11.503,3291,20,288,0,0
15001,11.726,3253,20,292,0,0
15251,11.983,3242,20,295,0,0
15501,12.207,3225,19,299,0,0
15751,12.437,3201,17,297,0,0
16001,12.665,3200,16,303,0,0
16251,12.895,3187,18,308,0,0
16501,13.111,3171,17,303,0,0
16751,13.347,3150,16,297,0,0
17001,13.544,3144,16,303,0,0
17251,13.756,3131,16,298,0,0
17501,13.985,3103,15,295,0,0
17751,14.255,3089,16,292,0,0
18001,14.504,3065,16,292,0,0
18251,14.755,3059,16,298,0,0
18501,15.02,3020,17,298,0,0
18751,15.255,2993,15,293,0,0
19001,15.508,2996,16,299,0,0
19251,15.748,2958,16,289,0,0
19501,15.979,2941,16,290,0,0
19751,16.237,2917,16,292,0,0
20001,16.484,2903,16,288,0,0
20251,16.735,2875,17,293,0,0
20501,16.959,2865,16,294,0,0
20751,17.227,2834,15,296,0,0
21001,17.46,2808,15,294,0,0
21251,17.699,2783,14,298,0,0
21501,17.971,2721,13,297,0,0
21751,18.235,2727,14,296,0,0
22001,18.497,2679,12,300,0,0
22251,18.766,2659,12,300,0,0
22501,19.046,2628,12,299,0,0
22751,19.308,2572,12,299,0,0
23001,19.594,2573,12,302,0,0
23251,19.902,2578,12,307,0,0
23501,20.2,2555,10,300,0,0
23751,20.462,2521,10,298,0,0
24001,20.759,2504,10,305,0,0
24251,21.036,2483,10,302,0,0
24501,21.324,2469,10,300,0,0
24751,21.631,2444,9,308,0,0
25001,21.921,2444,9,306,0,0
