1,0,9450,50,500,0,0
501,0.15665,9399,48,502,0,0
1001,0.32553,9354,48,499,0,0
1501,0.49608,9282,49,496,0,0
2001,0.66438,9244,47,500,0,0
2501,0.82351,9233,48,498,0,0
3001,0.99159,9195,47,501,0,0
3501,1.1533,9134,49,506,0,0
4001,1.3223,9081,47,507,0,0
4501,1.5017,9033,44,510,0,0
5001,1.674,8978,45,516,0,0
5501,1.8413,8916,45,524,0,0
6001,2.0274,8850,44,517,0,0
6501,2.2014,8828,43,524,0,0
7001,2.3921,8762,43,526,0,0
7501,2.5616,8705,44,532,0,0
8001,2.7535,8657,43,523,0,0
8501,2.9355,8560,46,521,0,0
9001,3.1113,8504,43,514,0,0
9501,3.2824,8470,43,522,0,0
10001,3.4574,8441,44,524,0,0
10501,3.6328,8394,47,518,0,0
11001,3.8036,8358,48,523,0,0
11501,3.9829,8338,47,522,0,0
12001,4.1674,8312,47,528,0,0
12501,4.369,8254,48,527,0,0
13001,4.5707,8240,48,531,0,0
13501,4.7576,8207,48,540,0,0
14001,4.932,8146,46,535,0,0
14501,5.1091,8125,46,538,0,0
15001,5.2936,8057,48,530,0,0
15501,5.4628,7981,44,530,0,0
16001,5.6461,7927,45,529,0,0
16501,5.831,7866,46,529,0,0
17001,6.0399,7802,46,527,0,0
17501,6.2182,7756,44,541,0,0
18001,6.4283,7717,44,546,0,0
18501,6.6213,7677,43,553,0,0
19001,6.8203,7627,43,553,0,0
19501,7.0249,7544,47,554,0,0
20001,7.2326,7489,49,557,0,0
20501,7.4451,7383,49,555,0,0
21001,7.6498,7320,46,555,0,0
21501,7.8496,7238,47,560,0,0
22001,8.0556,7203,47,567,0,0
22501,8.278,7135,47,565,0,0
23001,8.4991,7093,48,564,0,0
23501,8.7021,7063,44,564,0,0
24001,8.9153,6991,43,559,0,0
24501,9.1125,6969,46,570,0,0
25001,9.3462,6890,48,573,0,0
25501,9.5799,6862,50,573,0,0
26001,9.7899,6807,49,577,0,0
26501,10.002,6784,51,578,0,0
27001,10.215,6703,55,577,0,0
27501,10.451,6655,58,576,0,0
28001,10.68,6659,58,580,0,0
28501,10.902,6618,55,584,0,0
29001,11.134,6578,54,587,0,0
29501,11.37,6514,56,587,0,0
30001,11.588,6464,54,583,0,0
30501,11.817,6433,52,586,0,0
31001,12.049,6392,53,588,0,0
31501,12.28,6343,50,598,0,0
32001,12.523,6299,51,601,0,0
32501,12.758,6269,49,597,0,0
33001,13.001,6193,49,609,0,0
33501,13.247,6155,53,611,0,0
34001,13.491,6109,56,598,0,0
34501,13.734,6048,56,603,0,0
35001,13.962,6013,51,603,0,0
35501,14.205,5930,50,595,0,0
36001,14.462,5880,51,604,0,0
36501,14.715,5806,50,607,0,0
37001,14.966,5764,53,620,0,0
37501,15.217,5721,51,621,0,0
38001,15.473,5685,55,627,0,0
38501,15.712,5657,54,630,0,0
39001,15.961,5596,52,627,0,0
39501,16.219,5518,48,633,0,0
40001,16.479,5499,50,644,0,0
40501,16.732,5469,49,635,0,0
41001,16.996,5420,51,628,0,0
41501,17.258,5390,51,632,0,0
42001,17.53,5342,51,622,0,0
42501,17.806,5321,52,624,0,0
43001,18.067,5307,54,632,0,0
43501,18.359,5253,57,639,0,0
44001,18.645,5195,58,636,0,0
44501,18.929,5139,58,624,0,0
45001,19.204,5082,60,619,0,0
45501,19.488,5018,58,625,0,0
46001,19.771,4932,59,632,0,0
46501,20.056,4849,59,615,0,0
47001,20.344,4793,60,616,0,0
47501,20.626,4769,55,625,0,0
48001,20.955,4716,57,622,0,0
48501,21.267,4682,54,629,0,0
49001,21.562,4638,56,625,0,0
49501,21.848,4605,56,624,0,0
50001,22.163,4597,52,618,0,0
50501,22.467,4554,50,625,0,0
51001,22.786,4514,50,627,0,0
51501,23.132,4460,50,627,0,0
52001,23.447,4440,51,632,0,0
52501,23.769,4370,52,639,0,0
53001,24.105,4329,52,640,0,0
53501,24.425,4316,52,645,0,0
54001,24.734,4276,55,646,0,0
54501,25.046,4241,54,640,0,0
55001,25.361,4200,56,639,0,0
55501,25.699,4198,60,643,0,0
56001,26.018,4159,60,636,0,0
56501,26.369,4107,59,641,0,0
57001,26.739,4038,65,646,0,0
57501,27.093,3966,63,642,0,0
58001,27.455,3951,64,642,0,0
58501,27.79,3882,67,654,0,0
59001,28.138,3849,67,655,0,0
59501,28.491,3802,67,646,0,0
60001,28.842,3736,63,656,0,0
60501,29.194,3688,62,645,0,0
61001,29.539,3653,59,641,0,0
61501,29.938,3607,56,642,0,0
62001,30.306,3560,55,646,0,0
62501,30.656,3528,54,645,0,0
63001,31.079,3488,60,637,0,0
63501,31.485,3474,59,630,0,0
64001,31.882,3421,59,639,0,0
64501,32.298,3359,58,642,0,0
65001,32.698,3315,60,646,0,0
65501,33.105,3284,58,647,0,0
66001,33.502,3223,64,664,0,0
66501,33.917,3189,63,671,0,0
67001,34.332,3121,64,694,0,0
67501,34.716,3124,66,695,0,0
68001,35.134,3057,72,704,0,0
