1,0,4725,25,250,0,0
251,0.17007,4685,25,251,0,0
501,0.36136,4675,25,257,0,0
751,0.52907,4661,25,253,0,0
1001,0.68172,4625,28,250,0,0
1251,0.86337,4593,27,249,0,0
1501,1.0098,4558,26,249,0,0
1751,1.2003,4508,26,251,0,0
2001,1.3642,4485,25,253,0,0
2251,1.5324,4494,25,250,0,0
2501,1.7083,4491,24,248,0,0
2751,1.8896,4460,23,250,0,0
3001,2.0607,4418,23,248,0,0
3251,2.2367,4399,24,248,0,0
3501,2.4125,4370,25,246,0,0
3751,2.5849,4358,27,246,0,0
4001,2.7783,4327,27,247,0,0
4251,2.9583,4296,28,247,0,0
4501,3.1573,4256,28,249,0,0
4751,3.3398,4235,28,254,0,0
5001,3.5217,4184,29,252,0,0
5251,3.6894,4157,29,251,0,0
5501,3.8782,4147,28,254,0,0
5751,4.0822,4141,30,254,0,0
6001,4.2518,4120,31,256,0,0
6251,4.4348,4083,29,261,0,0
6501,4.621,4048,32,261,0,0
6751,4.8129,4016,32,261,0,0
7001,4.9905,3993,33,261,0,0
7251,5.1835,3980,31,262,0,0
7501,5.3559,3964,30,263,0,0
7751,5.5329,3955,31,271,0,0
8001,5.7271,3930,32,275,0,0
8251,5.909,3907,30,272,0,0
8501,6.0975,3912,31,270,0,0
8751,6.3068,3887,30,266,0,0
9001,6.5095,3857,30,266,0,0
9251,6.7139,3859,30,258,0,0
9501,6.9125,3855,31,261,0,0
9751,7.0862,3802,30,261,0,0
10001,7.2961,3783,31,263,0,0
10251,7.5143,3752,31,256,0,0
10501,7.7162,3713,32,256,0,0
10751,7.9188,3690,32,255,0,0
11001,8.1298,3640,31,254,0,0
11251,8.3278,3595,31,251,0,0
11501,8.5252,3553,32,254,0,0
11751,8.7334,3552,31,254,0,0
12001,8.9474,3527,29,253,0,0
12251,9.1547,3512,28,259,0,0
12501,9.3642,3490,27,262,0,0
12751,9.5617,3452,27,260,0,0
13001,9.7602,3424,26,265,0,0
13251,9.9724,3395,23,259,0,0
13501,10.203,3344,22,263,0,0
13751,10.441,3334,22,259,0,0
14001,10.641,3269,23,259,0,0
14251,10.848,3245,24,256,0,0
14501,11.098,3206,24,267,0,0
14751,11.315,3188,25,266,0,0
15001,11.547,3169,23,267,0,0
15251,11.767,3169,24,268,0,0
15501,12.012,3139,25,275,0,0
15751,12.269,3146,26,271,0,0
16001,12.543,3130,26,275,0,0
16251,12.778,3115,24,266,0,0
16501,13.024,3106,24,271,0,0
16751,13.256,3101,23,277,0,0
17001,13.489,3068,23,278,0,0
17251,13.734,3036,22,285,0,0
17501,13.966,3032,22,275,0,0
17751,14.211,3004,24,279,0,0
18001,14.454,2971,21,279,0,0
18251,14.718,2933,22,278,0,0
18501,14.985,2910,21,274,0,0
18751,15.243,2880,22,269,0,0
19001,15.483,2865,22,268,0,0
19251,15.724,2851,21,271,0,0
19501,15.968,2826,21,272,0,0
19751,16.247,2801,19,273,0,0
20001,16.527,2759,21,271,0,0
20251,16.809,2734,19,268,0,0
20501,17.076,2688,20,263,0,0
20751,17.345,2672,21,268,0,0
21001,17.61,2656,21,264,0,0
21251,17.884,2618,21,260,0,0
21501,18.199,2590,18,263,0,0
21751,18.481,2591,17,267,0,0
22001,18.796,2565,20,272,0,0
22251,19.092,2554,19,276,0,0
22501,19.388,2529,20,276,0,0
22751,19.637,2505,20,268,0,0
23001,19.931,2472,21,274,0,0
23251,20.245,2438,21,268,0,0
23501,20.515,2436,20,269,0,0
23751,20.832,2393,19,279,0,0
24001,21.126,2392,19,276,0,0
24251,21.463,2367,21,275,0,0
24501,21.779,2350,19,274,0,0
24751,22.078,2315,18,284,0,0
25001,22.378,2298,17,290,0,0
25251,22.691,2274,15,284,0,0
25501,23.019,2268,17,284,0,0
25751,23.335,2265,17,287,0,0
26001,23.646,2254,17,286,0,0
26251,24.001,2220,18,295,0,0
26501,24.306,2201,18,300,0,0
26751,24.613,2193,18,296,0,0
27001,24.92,2158,21,312,0,0
27251,25.254,2147,21,311,0,0
27501,25.588,2119,21,315,0,0
27751,25.95,2113,20,322,0,0
28001,26.275,2083,18,328,0,0
28251,26.649,2072,21,326,0,0
28501,27.013,2038,20,327,0,0
28751,27.373,2001,20,324,0,0
29001,27.756,1974,20,329,0,0
29251,28.082,1953,19,333,0,0
29501,28.475,1923,18,338,0,0
29751,28.85,1928,19,350,0,0
30001,29.202,1914,18,353,0,0
30251,29.612,1871,18,350,0,0
30501,29.973,1836,20,355,0,0
30751,30.354,1802,21,362,0,0
31001,30.726,1764,22,363,0,0
31251,31.153,1721,22,362,0,0
31501,31.557,1717,22,364,0,0
31751,31.948,1703,23,371,0,0
32001,32.339,1692,21,370,0,0
32251,32.745,1675,22,368,0,0
32501,33.147,1681,22,366,0,0
32751,33.529,1661,23,361,0,0
33001,33.947,1640,22,357,0,0
33251,34.373,1635,21,355,0,0
33501,34.773,1620,21,360,0,0
33751,35.187,1599,22,358,0,0
34001,35.632,1590,21,364,0,0
34251,36.05,1562,23,372,0,0
34501,36.436,1559,23,377,0,0
34751,36.855,1541,20,384,0,0
35001,37.254,1518,21,378,0,0
35251,37.66,1505,20,380,0,0
35501,38.131,1496,22,375,0,0
35751,38.56,1481,22,376,0,0
36001,38.992,1458,20,363,0,0
36251,39.441,1445,21,371,0,0
36501,39.88,1439,24,368,0,0
36751,40.32,1408,24,371,0,0
