1,0,4725,25,250,0,0
251,0.1639,4702,26,253,0,0
501,0.29985,4686,25,252,0,0
751,0.47131,4668,24,257,0,0
1001,0.63928,4632,25,258,0,0
1251,0.80488,4602,25,256,0,0
1501,0.96351,4558,23,254,0,0
1751,1.1355,4511,23,255,0,0
2001,1.3144,4475,25,253,0,0
2251,1.4909,4460,27,256,0,0
2501,1.6715,4441,27,255,0,0
2751,1.8445,4381,26,258,0,0
3001,1.9988,4338,26,265,0,0
3251,2.1669,4326,25,268,0,0
3501,2.36,4303,26,266,0,0
3751,2.526,4305,28,270,0,0
4001,2.7143,4272,29,266,0,0
4251,2.8877,4236,29,266,0,0
4501,3.0772,4220,29,268,0,0
4751,3.2637,4198,28,269,0,0
5001,3.4579,4178,25,268,0,0
5251,3.6325,4176,28,267,0,0
5501,3.8148,4157,28,268,0,0
5751,3.9902,4132,28,273,0,0
6001,4.1691,4126,29,274,0,0
6251,4.367,4114,30,273,0,0
6501,4.5593,4085,30,272,0,0
6751,4.7873,4063,31,275,0,0
7001,4.9908,4044,31,276,0,0
7251,5.19,4012,31,280,0,0
7501,5.3609,3975,32,280,0,0
7751,5.5599,3940,31,286,0,0
8001,5.7482,3914,29,290,0,0
8251,5.9464,3886,29,288,0,0
8501,6.1627,3878,29,288,0,0
8751,6.352,3857,29,285,0,0
9001,6.5395,3838,29,284,0,0
9251,6.7259,3801,29,285,0,0
9501,6.9357,3802,30,285,0,0
9751,7.1292,3776,30,281,0,0
10001,7.322,3749,31,287,0,0
10251,7.5222,3720,31,284,0,0
10501,7.7118,3714,32,275,0,0
10751,7.9336,3697,33,283,0,0
11001,8.124,3676,33,288,0,0
11251,8.3483,3660,34,291,0,0
11501,8.5549,3634,33,292,0,0
11751,8.774,3609,32,294,0,0
12001,8.9635,3607,33,301,0,0
12251,9.1719,3581,33,307,0,0
12501,9.384,3555,33,311,0,0
12751,9.5849,3541,30,314,0,0
13001,9.7843,3549,31,309,0,0
13251,10.014,3529,30,306,0,0
13501,10.215,3523,31,313,0,0
13751,10.404,3485,31,319,0,0
14001,10.629,3437,31,323,0,0
14251,10.858,3403,32,318,0,0
14501,11.049,3391,33,319,0,0
14751,11.268,3380,33,318,0,0
15001,11.475,3341,33,315,0,0
15251,11.705,3318,33,310,0,0
15501,11.916,3273,31,309,0,0
15751,12.12,3242,27,310,0,0
16001,12.339,3222,24,307,0,0
16251,12.571,3216,24,303,0,0
16501,12.808,3174,25,302,0,0
16751,13.075,3168,25,300,0,0
17001,13.264,3152,25,304,0,0
17251,13.471,3132,26,309,0,0
17501,13.699,3099,29,313,0,0
17751,13.96,3062,29,308,0,0
18001,14.204,3060,30,309,0,0
18251,14.426,3023,29,315,0,0
18501,14.67,2992,28,313,0,0
18751,14.886,2966,27,312,0,0
19001,15.149,2962,28,309,0,0
19251,15.388,2947,25,305,0,0
19501,15.64,2897,26,314,0,0
19751,15.89,2857,28,322,0,0
20001,16.16,2808,27,328,0,0
20251,16.434,2799,28,338,0,0
20501,16.704,2779,28,338,0,0
20751,16.942,2774,28,335,0,0
21001,17.21,2748,28,337,0,0
21251,17.469,2720,28,337,0,0
21501,17.728,2708,28,337,0,0
21751,17.988,2677,29,339,0,0
22001,18.257,2634,28,337,0,0
22251,18.517,2603,28,340,0,0
22501,18.812,2575,28,334,0,0
22751,19.088,2564,28,335,0,0
23001,19.355,2535,27,337,0,0
23251,19.637,2506,23,330,0,0
23501,19.921,2479,22,328,0,0
23751,20.242,2470,20,327,0,0
24001,20.531,2475,21,333,0,0
24251,20.797,2442,21,328,0,0
24501,21.07,2429,20,328,0,0
24751,21.366,2439,21,327,0,0
25001,21.649,2404,21,328,0,0
25251,21.937,2359,26,322,0,0
25501,22.231,2338,26,325,0,0
25751,22.548,2298,28,329,0,0
26001,22.83,2299,29,327,0,0
26251,23.138,2282,30,319,0,0
26501,23.439,2259,29,329,0,0
26751,23.755,2217,29,333,0,0
27001,24.068,2207,29,333,0,0
27251,24.419,2190,28,329,0,0
27501,24.732,2164,26,341,0,0
27751,25.037,2143,24,344,0,0
28001,25.379,2129,25,339,0,0
28251,25.7,2118,26,335,0,0
28501,26.019,2104,25,328,0,0
28751,26.357,2073,27,321,0,0
29001,26.698,2050,29,330,0,0
29251,27.036,2038,26,339,0,0
29501,27.366,2002,29,348,0,0
29751,27.719,1965,29,351,0,0
30001,28.052,1941,31,347,0,0
30251,28.412,1934,30,339,0,0
30501,28.773,1900,29,342,0,0
30751,29.119,1888,27,340,0,0
31001,29.471,1865,27,357,0,0
31251,29.82,1872,27,352,0,0
31501,30.143,1851,31,359,0,0
31751,30.516,1823,35,355,0,0
32001,30.901,1798,34,357,0,0
32251,31.331,1768,35,356,0,0
32501,31.741,1732,30,359,0,0
32751,32.146,1724,31,352,0,0
33001,32.509,1701,33,343,0,0
33251,32.886,1680,31,348,0,0
33501,33.243,1665,31,353,0,0
33751,33.641,1652,30,353,0,0
34001,34.044,1634,28,361,0,0
34251,34.494,1588,28,367,0,0
34501,34.953,1589,25,357,0,0
34751,35.396,1583,25,355,0,0
35001,35.799,1559,25,351,0,0
35251,36.228,1570,25,360,0,0
35501,36.631,1535,27,367,0,0
35751,37.032,1518,27,370,0,0
36001,37.502,1487,23,377,0,0
36251,37.951,1470,26,379,0,0
36501,38.396,1462,26,379,0,0
36751,38.865,1424,26,377,0,0
37001,39.37,1405,24,392,0,0
37251,39.927,1385,22,400,0,0
37501,40.398,1352,22,393,0,0
37751,40.911,1336,20,399,0,0
38001,41.382,1316,19,400,0,0
38251,41.896,1292,19,410,0,0
38501,42.412,1274,22,405,0,0
38751,42.876,1254,22,407,0,0
39001,43.381,1234,22,401,0,0
39251,43.822,1231,23,415,0,0
39501,44.341,1208,24,413,0,0
39751,44.812,1202,23,408,0,0
40001,45.29,1166,25,402,0,0
40251,45.826,1143,23,401,0,0
40501,46.366,1126,22,405,0,0
40751,46.913,1101,20,408,0,0
41001,47.464,1078,22,419,0,0
41251,48.002,1055,22,424,0,0
41501,48.613,1045,21,433,0,0
41751,49.166,1024,23,434,0,0
42001,49.75,1007,22,438,0,0
42251,50.34,976,24,443,0,0
42501,50.951,970,25,454,0,0
42751,51.49,964,26,467,0,0
43001,52.025,985,26,466,0,0
43251,52.576,976,24,457,0,0
43501,53.153,947,25,463,0,0
43751,53.746,929,21,481,0,0
44001,54.336,889,21,477,0,0
44251,54.981,902,21,486,0,0
44501,55.608,896,21,486,0,0
44751,56.215,876,21,496,0,0
45001,56.799,857,18,490,0,0
45251,57.447,834,18,495,0,0
45501,58.026,834,18,477,0,0
45751,58.673,811,18,478,0,0
46001,59.291,792,16,479,0,0
46251,59.899,796,16,491,0,0
46501,60.564,764,16,493,0,0
46751,61.271,750,18,489,0,0
47001,62.037,734,19,492,0,0
47251,62.67,727,18,500,0,0
47501,63.314,715,15,511,0,0
47751,64.048,709,14,508,0,0
48001,64.747,700,16,525,0,0
48251,65.43,701,12,540,0,0
48501,66.063,681,12,570,0,0
48751,66.693,664,13,580,0,0
49001,67.328,657,11,577,0,0
49251,67.991,638,10,603,0,0
49501,68.602,623,11,605,0,0
49751,69.264,596,12,609,0,0
50001,69.987,586,10,613,0,0
50251,70.743,560,10,617,0,0
50501,71.469,546,12,639,0,0
50751,72.157,545,10,654,0,0
51001,72.913,529,11,675,0,0
51251,73.668,524,9,678,0,0
51501,74.349,519,11,677,0,0
51751,74.992,513,13,695,0,0
52001,75.707,494,15,716,0,0
52251,76.442,486,11,732,0,0
52501,77.088,484,12,731,0,0
52751,77.791,482,12,735,0,0
53001,78.587,481,12,754,0,0
53251,79.312,473,13,761,0,0
53501,80.067,464,13,772,0,0
53751,80.78,452,15,784,0,0
54001,81.512,435,15,801,0,0
54251,82.193,414,14,789,0,0
54501,82.937,389,15,775,0,0
54751,83.74,372,15,770,0,0
55001,84.485,363,13,773,0,0
55251,85.305,337,15,811,0,0
55501,86.087,321,16,816,0,0
55751,86.874,317,16,806,0,0
56001,87.663,298,15,820,0,0
56251,88.571,279,16,846,0,0
56501,89.377,254,18,847,0,0
56751,90.154,245,19,855,0,0
57001,91.07,231,19,845,0,0
57251,91.869,239,18,850,0,0
57501,92.655,228,16,851,0,0
57751,93.484,227,18,834,0,0
58001,94.383,215,17,837,0,0
58251,95.272,210,19,846,0,0
58501,96.167,202,19,842,0,0
58751,97.045,195,15,895,0,0
59001,97.915,185,18,878,0,0
59251,98.706,180,17,890,0,0
59501,99.535,164,19,892,0,0
59751,100.36,148,20,931,0,0
60001,101.21,147,18,946,0,0
60251,102.02,139,20,960,0,0
60501,102.92,134,22,967,0,0
60751,103.75,142,23,984,0,0
61001,104.57,143,24,982,0,0
61251,105.34,139,23,971,0,0
61501,106.15,132,26,981,0,0
61751,107,128,25,968,0,0
62001,107.75,125,29,961,0,0
62251,108.56,132,29,970,0,0
62501,109.38,128,31,988,0,0
62751,110.19,127,31,1009,0,0
63001,110.99,118,34,1025,0,0
63251,111.76,112,37,1032,0,0
63501,112.57,113,35,1063,0,0
63751,113.31,108,36,1085,0,0
64001,114.05,98,34,1075,0,0
64251,114.77,91,32,1072,0,0
64501,115.51,85,30,1090,0,0
64751,116.24,85,28,1082,0,0
65001,116.95,91,22,1058,0,0
65251,117.79,91,20,1070,0,0
65501,118.56,83,25,1065,0,0
65751,119.28,82,26,1079,0,0
66001,120.07,92,23,1066,0,0
66251,120.8,81,24,1078,0,0
66501,121.64,75,25,1109,0,0
66751,122.42,75,25,1099,0,0
67001,123.23,71,24,1116,0,0
67251,123.99,73,25,1137,0,0
67501,124.69,72,26,1137,0,0
67751,125.45,69,27,1191,0,0
68001,126.17,67,30,1162,0,0
68251,126.9,65,27,1147,0,0
68501,127.74,67,26,1162,0,0
68751,128.42,78,26,1139,0,0
69001,129.18,72,28,1123,0,0
69251,129.95,71,27,1147,0,0
69501,130.64,71,27,1141,0,0
69751,131.46,68,25,1134,0,0
70001,132.25,72,27,1146,0,0
70251,132.99,66,25,1118,0,0
70501,133.71,65,27,1137,0,0
70751,134.47,65,27,1151,0,0
71001,135.21,64,27,1142,0,0
71251,135.9,63,28,1158,0,0
71501,136.6,60,27,1170,0,0
71751,137.33,56,27,1188,0,0
72001,138.01,54,26,1201,0,0
72251,138.72,52,28,1209,0,0
72501,139.46,51,30,1218,0,0
72751,140.12,52,33,1234,0,0
73001,140.9,53,30,1216,0,0
73251,141.66,52,33,1222,0,0
73501,142.44,52,30,1233,0,0
73751,143.15,56,29,1204,0,0
74001,143.92,56,31,1210,0,0
74251,144.64,50,30,1225,0,0
74501,145.36,52,30,1237,0,0
74751,146.02,49,30,1232,0,0
75001,146.75,44,30,1235,0,0
75251,147.39,38,30,1243,0,0
75501,148.03,29,34,1250,0,0
75751,148.78,29,36,1266,0,0
76001,149.44,31,36,1278,0,0
76251,150.09,32,38,1285,0,0
76501,150.73,32,34,1285,0,0
76751,151.38,33,36,1306,0,0
77001,152.05,34,32,1315,0,0
77251,152.68,32,31,1350,0,0
77501,153.36,27,33,1339,0,0
77751,154.06,25,32,1318,0,0
78001,154.73,25,31,1335,0,0
78251,155.42,23,32,1334,0,0
78501,156.07,24,34,1321,0,0
78751,156.86,25,34,1316,0,0
79001,157.5,27,34,1300,0,0
79251,158.19,25,35,1309,0,0
79501,158.86,19,38,1330,0,0
79751,159.56,19,40,1334,0,0
80001,160.13,18,39,1370,0,0
80251,160.74,20,35,1366,0,0
80501,161.41,20,34,1383,0,0
80751,162.06,17,35,1387,0,0
81001,162.75,20,37,1404,0,0
81251,163.32,18,35,1422,0,0
81501,163.92,20,36,1423,0,0
81751,164.5,19,38,1446,0,0
82001,165.17,19,37,1447,0,0
82251,165.78,17,39,1465,0,0
82501,166.38,19,44,1494,0,0
82751,166.98,21,42,1492,0,0
83001,167.56,19,42,1498,0,0
83251,168.09,20,42,1509,0,0
83501,168.73,20,40,1487,0,0
83751,169.35,19,43,1507,0,0
84001,169.97,18,40,1521,0,0
84251,170.55,17,38,1546,0,0
84501,171.11,13,40,1574,0,0
84751,171.66,13,41,1567,0,0
85001,172.24,13,40,1574,0,0
85251,172.8,13,37,1585,0,0
85501,173.36,11,33,1591,0,0
85751,173.93,10,32,1623,0,0
86001,174.48,10,33,1610,0,0
86251,175,9,33,1617,0,0
86501,175.54,8,31,1636,0,0
86751,176.11,8,31,1638,0,0
87001,176.62,7,31,1643,0,0
87251,177.15,7,28,1662,0,0
87501,177.66,5,28,1666,0,0
87751,178.14,6,28,1697,0,0
88001,178.67,7,26,1690,0,0
88251,179.15,7,25,1719,0,0
88501,179.65,6,24,1751,0,0
88751,180.18,6,23,1738,0,0
89001,180.7,6,22,1741,0,0
89251,181.29,6,22,1749,0,0
89501,181.85,6,26,1767,0,0
89751,182.37,6,27,1776,0,0
90001,182.85,6,24,1789,0,0
90251,183.37,6,24,1797,0,0
90501,183.86,7,23,1827,0,0
90751,184.32,7,23,1867,0,0
91001,184.83,7,25,1869,0,0
91251,185.3,9,25,1889,0,0
91501,185.84,11,26,1854,0,0
91751,186.33,9,27,1903,0,0
92001,186.78,9,28,1904,0,0
92251,187.28,9,28,1910,0,0
92501,187.76,9,29,1895,0,0
92751,188.23,9,29,1925,0,0
93001,188.74,11,31,1953,0,0
93251,189.2,10,29,1938,0,0
93501,189.68,9,28,1946,0,0
93751,190.15,9,26,1954,0,0
94001,190.59,9,24,1944,0,0
94251,191.09,8,23,1948,0,0
94501,191.54,9,25,1989,0,0
94751,191.96,9,25,2005,0,0
95001,192.33,8,28,2001,0,0
95251,192.82,6,25,2024,0,0
95501,193.24,6,29,2042,0,0
95751,193.67,5,28,2024,0,0
96001,194.15,5,28,2034,0,0
96251,194.58,5,30,2040,0,0
96501,195.03,5,27,2055,0,0
96751,195.51,5,28,2072,0,0
97001,195.92,6,27,2074,0,0
97251,196.36,7,27,2103,0,0
97501,196.78,7,25,2093,0,0
97751,197.19,8,23,2136,0,0
98001,197.68,7,23,2135,0,0
98251,198.11,7,25,2125,0,0
98501,198.58,7,26,2138,0,0
98751,199.05,7,25,2133,0,0
99001,199.48,6,25,2162,0,0
99251,199.9,5,24,2144,0,0
99501,200.31,4,23,2150,0,0
99751,200.79,3,26,2174,0,0
1e+05,201.21,3,26,2162,0,0
1.0025e+05,201.63,4,27,2194,0,0
1.005e+05,202.05,4,28,2231,0,0
1.0075e+05,202.46,3,26,2256,0,0
1.01e+05,202.85,3,25,2279,0,0
1.0125e+05,203.23,3,24,2320,0,0
1.015e+05,203.64,3,24,2330,0,0
1.0175e+05,204,5,23,2357,0,0
1.02e+05,204.37,4,22,2371,0,0
1.0225e+05,204.75,4,21,2364,0,0
1.025e+05,205.11,4,22,2395,0,0
1.0275e+05,205.5,4,24,2389,0,0
1.03e+05,205.88,4,26,2403,0,0
1.0325e+05,206.29,5,28,2426,0,0
1.035e+05,206.65,6,29,2428,0,0
1.0375e+05,207.01,4,28,2437,0,0
1.04e+05,207.39,4,27,2444,0,0
1.0425e+05,207.8,4,27,2462,0,0
1.045e+05,208.16,4,28,2463,0,0
1.0475e+05,208.54,4,27,2434,0,0
1.05e+05,208.91,4,26,2461,0,0
1.0525e+05,209.28,5,22,2478,0,0
1.055e+05,209.65,5,23,2483,0,0
1.0575e+05,210.04,5,22,2500,0,0
1.06e+05,210.44,4,23,2500,0,0
1.0625e+05,210.76,4,26,2513,0,0
1.065e+05,211.13,3,25,2545,0,0
1.0675e+05,211.52,3,25,2545,0,0
1.07e+05,211.85,5,23,2535,0,0
1.0725e+05,212.2,6,24,2531,0,0
1.075e+05,212.56,6,25,2552,0,0
1.0775e+05,212.91,5,23,2575,0,0
1.08e+05,213.25,6,25,2580,0,0
