1,0,9450,50,500,0,0
501,0.15369,9410,51,490,0,0
1001,0.31714,9382,50,493,0,0
1501,0.48299,9357,49,493,0,0
2001,0.64934,9291,50,492,0,0
2501,0.83467,9252,50,489,0,0
3001,1.0136,9187,49,487,0,0
3501,1.1818,9148,49,492,0,0
4001,1.3653,9115,49,489,0,0
4501,1.5308,9018,51,486,0,0
5001,1.7041,8931,51,483,0,0
5501,1.8779,8880,53,478,0,0
6001,2.0586,8786,52,477,0,0
6501,2.2212,8745,54,482,0,0
7001,2.3955,8693,55,483,0,0
7501,2.5793,8635,55,481,0,0
8001,2.7524,8584,52,479,0,0
8501,2.9222,8556,54,481,0,0
9001,3.1098,8506,55,486,0,0
9501,3.289,8441,55,489,0,0
10001,3.4745,8401,56,486,0,0
10501,3.6667,8352,56,489,0,0
11001,3.8397,8316,56,497,0,0
11501,4.0281,8284,56,491,0,0
12001,4.2136,8232,55,490,0,0
12501,4.3982,8204,56,489,0,0
13001,4.5826,8133,55,491,0,0
13501,4.7794,8127,56,498,0,0
14001,4.9833,8109,58,494,0,0
14501,5.1626,8052,59,486,0,0
15001,5.3603,7984,59,486,0,0
15501,5.5511,7885,62,484,0,0
16001,5.7264,7824,62,491,0,0
16501,5.9322,7803,66,494,0,0
17001,6.1351,7770,68,503,0,0
17501,6.3236,7709,66,502,0,0
18001,6.5253,7675,65,513,0,0
18501,6.7265,7654,64,517,0,0
19001,6.9385,7606,63,524,0,0
19501,7.141,7618,61,532,0,0
20001,7.3383,7549,60,546,0,0
20501,7.5245,7482,59,546,0,0
21001,7.7275,7428,59,544,0,0
21501,7.9224,7340,59,544,0,0
22001,8.127,7291,58,540,0,0
22501,8.3163,7254,58,537,0,0
23001,8.5299,7233,57,531,0,0
23501,8.7526,7197,58,530,0,0
24001,8.9549,7149,56,534,0,0
24501,9.1651,7136,55,542,0,0
25001,9.3703,7101,54,552,0,0
25501,9.5813,7047,55,565,0,0
26001,9.7856,7023,57,565,0,0
26501,9.9976,6965,57,569,0,0
27001,10.196,6946,59,574,0,0
27501,10.42,6901,62,580,0,0
28001,10.641,6866,64,573,0,0
28501,10.851,6837,64,580,0,0
29001,11.064,6802,67,590,0,0
29501,11.263,6763,66,590,0,0
30001,11.481,6708,69,596,0,0
30501,11.707,6647,68,606,0,0
31001,11.924,6627,71,613,0,0
31501,12.15,6588,69,616,0,0
32001,12.369,6555,69,609,0,0
32501,12.601,6493,70,610,0,0
33001,12.822,6493,72,606,0,0
33501,13.048,6455,70,606,0,0
34001,13.282,6411,69,609,0,0
34501,13.518,6358,67,616,0,0
35001,13.736,6321,67,617,0,0
35501,13.973,6288,67,624,0,0
36001,14.201,6262,65,630,0,0
36501,14.435,6210,61,636,0,0
37001,14.694,6170,62,639,0,0
37501,14.942,6125,62,620,0,0
38001,15.165,6077,61,623,0,0
38501,15.406,6015,59,609,0,0
39001,15.643,5982,56,609,0,0
39501,15.896,5937,58,608,0,0
40001,16.148,5890,58,615,0,0
40501,16.422,5842,57,620,0,0
41001,16.67,5801,56,628,0,0
41501,16.928,5788,58,625,0,0
42001,17.178,5737,58,624,0,0
42501,17.45,5710,58,631,0,0
43001,17.708,5647,58,644,0,0
43501,17.973,5571,59,649,0,0
44001,18.218,5548,61,656,0,0
44501,18.476,5490,62,665,0,0
45001,18.733,5413,63,667,0,0
45501,19.002,5374,62,665,0,0
46001,19.269,5302,62,661,0,0
46501,19.555,5284,64,655,0,0
47001,19.843,5222,63,656,0,0
47501,20.111,5172,65,658,0,0
48001,20.408,5132,65,658,0,0
48501,20.698,5041,63,661,0,0
49001,20.973,5003,62,654,0,0
49501,21.262,4994,59,646,0,0
50001,21.562,4943,58,652,0,0
50501,21.845,4902,56,651,0,0
51001,22.153,4843,60,654,0,0
51501,22.451,4805,58,658,0,0
52001,22.738,4752,56,667,0,0
52501,23.017,4730,58,669,0,0
53001,23.304,4686,57,674,0,0
53501,23.59,4619,56,690,0,0
54001,23.906,4578,56,723,0,0
54501,24.221,4546,53,712,0,0
55001,24.524,4492,53,712,0,0
55501,24.852,4429,50,710,0,0
56001,25.15,4433,49,713,0,0
56501,25.469,4384,49,714,0,0
57001,25.778,4336,51,720,0,0
57501,26.094,4283,51,715,0,0
58001,26.432,4251,48,712,0,0
58501,26.752,4211,46,720,0,0
59001,27.098,4157,45,707,0,0
59501,27.446,4139,46,704,0,0
60001,27.8,4102,50,701,0,0
60501,28.12,4063,51,707,0,0
61001,28.466,4002,51,704,0,0
