1,0,4725,25,250,0,0
251,0.16515,4710,26,247,0,0
501,0.33131,4676,27,248,0,0
751,0.48626,4648,28,245,0,0
1001,0.64361,4605,31,245,0,0
1251,0.80014,4613,30,248,0,0
1501,0.96758,4571,30,250,0,0
1751,1.1426,4537,29,247,0,0
2001,1.3187,4489,29,247,0,0
2251,1.4929,4428,29,242,0,0
2501,1.678,4391,29,245,0,0
2751,1.8389,4391,30,248,0,0
3001,2.0168,4389,28,248,0,0
3251,2.1976,4385,26,250,0,0
3501,2.3765,4366,24,251,0,0
3751,2.5638,4342,25,256,0,0
4001,2.7403,4324,25,262,0,0
4251,2.9109,4314,23,260,0,0
4501,3.0906,4287,24,260,0,0
4751,3.2666,4275,22,262,0,0
5001,3.4735,4275,21,261,0,0
5251,3.6506,4259,21,263,0,0
5501,3.8175,4222,22,267,0,0
5751,3.9908,4187,23,267,0,0
6001,4.1718,4190,23,270,0,0
6251,4.3403,4177,23,269,0,0
6501,4.5414,4148,23,268,0,0
6751,4.721,4135,21,263,0,0
7001,4.9104,4123,22,268,0,0
7251,5.094,4118,23,270,0,0
7501,5.2592,4079,23,277,0,0
7751,5.464,4027,23,275,0,0
8001,5.6804,3968,23,278,0,0
8251,5.8779,3971,24,282,0,0
8501,6.0638,3963,24,286,0,0
8751,6.245,3956,25,288,0,0
9001,6.407,3910,24,293,0,0
9251,6.5893,3908,22,293,0,0
9501,6.7573,3912,22,293,0,0
9751,6.9816,3896,23,292,0,0
10001,7.1839,3866,21,288,0,0
10251,7.3817,3852,21,288,0,0
10501,7.5811,3828,21,290,0,0
10751,7.7725,3791,21,289,0,0
11001,7.9655,3776,19,290,0,0
11251,8.1709,3762,19,292,0,0
11501,8.3683,3744,18,289,0,0
11751,8.5926,3706,19,288,0,0
12001,8.7946,3680,19,284,0,0
12251,8.9873,3665,20,292,0,0
12501,9.1986,3643,19,293,0,0
12751,9.3889,3602,19,290,0,0
13001,9.5851,3575,19,285,0,0
13251,9.8021,3583,19,279,0,0
13501,10.017,3527,19,271,0,0
13751,10.217,3507,20,278,0,0
14001,10.442,3486,20,281,0,0
14251,10.653,3465,20,276,0,0
14501,10.876,3465,21,275,0,0
14751,11.086,3461,21,271,0,0
15001,11.294,3457,21,271,0,0
15251,11.491,3427,21,273,0,0
15501,11.7,3405,21,277,0,0
15751,11.93,3364,21,274,0,0
16001,12.13,3371,23,271,0,0
16251,12.357,3351,24,270,0,0
16501,12.576,3317,24,278,0,0
16751,12.8,3291,22,282,0,0
17001,13.012,3282,22,285,0,0
17251,13.211,3276,22,285,0,0
17501,13.462,3233,22,282,0,0
17751,13.695,3191,25,281,0,0
18001,13.946,3186,26,279,0,0
18251,14.174,3151,26,286,0,0
18501,14.406,3123,26,292,0,0
18751,14.641,3084,27,294,0,0
19001,14.899,3082,25,292,0,0
19251,15.159,3068,25,292,0,0
19501,15.407,3060,24,293,0,0
19751,15.653,3064,24,295,0,0
20001,15.878,3021,23,297,0,0
20251,16.131,3006,23,290,0,0
20501,16.393,2967,23,291,0,0
20751,16.641,2942,23,290,0,0
21001,16.873,2929,24,292,0,0
21251,17.138,2892,24,289,0,0
21501,17.405,2879,23,285,0,0
21751,17.651,2872,23,288,0,0
22001,17.899,2849,23,285,0,0
22251,18.172,2850,25,292,0,0
22501,18.427,2842,24,299,0,0
22751,18.662,2801,27,295,0,0
23001,18.927,2786,28,295,0,0
23251,19.159,2758,30,297,0,0
23501,19.408,2716,31,292,0,0
23751,19.683,2689,31,285,0,0
24001,19.963,2707,29,287,0,0
24251,20.248,2673,32,286,0,0
24501,20.501,2697,33,291,0,0
24751,20.767,2677,33,297,0,0
25001,21.037,2644,35,302,0,0
25251,21.324,2620,37,300,0,0
25501,21.619,2583,38,306,0,0
25751,21.912,2576,38,307,0,0
26001,22.193,2582,38,311,0,0
26251,22.469,2560,38,315,0,0
26501,22.776,2547,35,313,0,0
26751,23.068,2512,34,317,0,0
27001,23.341,2494,34,315,0,0
27251,23.604,2487,35,311,0,0
27501,23.889,2473,33,313,0,0
27751,24.185,2460,34,309,0,0
28001,24.459,2439,32,310,0,0
28251,24.764,2431,32,318,0,0
28501,25.06,2388,31,324,0,0
28751,25.346,2386,31,328,0,0
29001,25.621,2356,29,328,0,0
29251,25.966,2336,32,321,0,0
29501,26.312,2325,34,326,0,0
29751,26.664,2315,33,317,0,0
30001,26.978,2288,33,318,0,0
30251,27.271,2277,34,318,0,0
30501,27.604,2279,34,314,0,0
30751,27.919,2258,33,310,0,0
31001,28.249,2252,34,307,0,0
31251,28.565,2205,35,315,0,0
31501,28.91,2200,37,310,0,0
31751,29.258,2159,39,311,0,0
32001,29.575,2138,41,316,0,0
32251,29.915,2083,35,309,0,0
32501,30.246,2092,33,306,0,0
32751,30.59,2075,34,306,0,0
33001,30.98,2055,37,315,0,0
33251,31.329,2028,37,304,0,0
33501,31.646,2006,35,296,0,0
33751,32.016,1987,33,291,0,0
34001,32.427,1941,36,290,0,0
34251,32.776,1932,37,296,0,0
34501,33.118,1915,38,296,0,0
34751,33.482,1875,38,288,0,0
35001,33.844,1829,40,298,0,0
35251,34.255,1795,43,291,0,0
35501,34.629,1752,41,304,0,0
35751,35.047,1724,42,311,0,0
36001,35.387,1718,39,324,0,0
36251,35.807,1713,41,329,0,0
36501,36.211,1721,40,324,0,0
36751,36.598,1695,40,330,0,0
37001,36.979,1653,41,339,0,0
37251,37.361,1628,42,345,0,0
37501,37.751,1593,47,359,0,0
37751,38.208,1580,45,364,0,0
38001,38.59,1555,47,361,0,0
38251,39.068,1552,46,363,0,0
38501,39.465,1539,45,355,0,0
38751,39.907,1522,44,351,0,0
39001,40.317,1509,42,360,0,0
39251,40.714,1483,42,358,0,0
39501,41.164,1478,39,366,0,0
39751,41.638,1450,42,363,0,0
40001,42.064,1434,43,368,0,0
40251,42.512,1409,44,360,0,0
40501,42.978,1388,44,359,0,0
40751,43.466,1353,47,367,0,0
41001,43.933,1346,47,368,0,0
