1,0,9450,50,500,0,0
501,0.15795,9393,50,500,0,0
1001,0.32914,9340,52,503,0,0
1501,0.49778,9317,49,507,0,0
2001,0.664,9284,48,519,0,0
2501,0.83521,9220,47,520,0,0
3001,1.0095,9153,48,522,0,0
3501,1.1804,9078,49,524,0,0
4001,1.3611,9020,47,522,0,0
4501,1.5241,8978,46,519,0,0
5001,1.7066,8946,45,520,0,0
5501,1.8705,8913,47,519,0,0
6001,2.0424,8835,47,519,0,0
6501,2.2225,8740,47,512,0,0
7001,2.4001,8675,48,514,0,0
7501,2.5726,8649,48,508,0,0
8001,2.7454,8576,49,514,0,0
8501,2.9313,8523,49,517,0,0
9001,3.11,8454,51,526,0,0
9501,3.286,8451,52,530,0,0
10001,3.4529,8412,51,530,0,0
10501,3.6406,8386,51,532,0,0
11001,3.8208,8324,52,531,0,0
11501,3.9942,8302,51,536,0,0
12001,4.1691,8251,52,536,0,0
12501,4.3495,8187,52,540,0,0
13001,4.5343,8105,52,536,0,0
13501,4.7136,8063,51,537,0,0
14001,4.9036,7976,50,537,0,0
14501,5.0829,7942,48,541,0,0
15001,5.2683,7884,50,541,0,0
15501,5.4499,7834,49,544,0,0
16001,5.6411,7818,50,549,0,0
16501,5.8293,7767,52,548,0,0
17001,6.027,7745,52,544,0,0
17501,6.2326,7690,53,552,0,0
18001,6.4252,7658,52,559,0,0
18501,6.6123,7633,52,558,0,0
19001,6.8134,7563,50,554,0,0
19501,7.0083,7506,53,556,0,0
20001,7.2158,7448,54,553,0,0
20501,7.4168,7381,55,559,0,0
21001,7.6105,7372,54,555,0,0
21501,7.8072,7317,55,555,0,0
22001,8.0176,7259,53,567,0,0
22501,8.21,7214,54,563,0,0
23001,8.4273,7159,55,559,0,0
23501,8.677,7067,54,562,0,0
24001,8.8912,6963,55,559,0,0
24501,9.1176,6936,54,557,0,0
25001,9.3262,6891,53,547,0,0
25501,9.5419,6847,53,553,0,0
26001,9.752,6835,52,552,0,0
26501,9.9572,6788,52,561,0,0
27001,10.176,6756,55,554,0,0
27501,10.39,6733,56,552,0,0
28001,10.604,6684,55,554,0,0
28501,10.833,6629,53,549,0,0
29001,11.064,6584,54,557,0,0
29501,11.301,6539,53,553,0,0
30001,11.526,6479,54,552,0,0
30501,11.756,6403,53,559,0,0
31001,12.01,6343,53,553,0,0
31501,12.234,6312,52,555,0,0
32001,12.467,6298,53,554,0,0
32501,12.72,6240,55,556,0,0
33001,12.974,6224,55,564,0,0
33501,13.196,6201,55,575,0,0
34001,13.42,6134,53,584,0,0
34501,13.671,6113,56,580,0,0
35001,13.925,6106,54,583,0,0
35501,14.179,6054,53,584,0,0
36001,14.441,6036,52,583,0,0
36501,14.663,6031,53,593,0,0
37001,14.901,5960,49,598,0,0
37501,15.159,5915,50,594,0,0
38001,15.423,5871,48,592,0,0
38501,15.668,5813,48,604,0,0
39001,15.913,5788,51,602,0,0
39501,16.152,5720,52,605,0,0
40001,16.405,5689,49,613,0,0
