1,0,4725,25,250,0,0
251,0.15829,4696,24,251,0,0
501,0.33206,4666,25,250,0,0
751,0.4953,4662,24,251,0,0
1001,0.66726,4620,26,249,0,0
1251,0.81913,4588,25,252,0,0
1501,0.97578,4563,25,251,0,0
1751,1.1302,4552,25,256,0,0
2001,1.3014,4541,26,256,0,0
2251,1.4613,4534,26,255,0,0
2501,1.6359,4499,27,255,0,0
2751,1.8185,4460,26,253,0,0
3001,1.9844,4439,26,254,0,0
3251,2.1539,4428,27,252,0,0
3501,2.3321,4390,28,257,0,0
3751,2.4798,4361,28,254,0,0
4001,2.658,4324,28,255,0,0
4251,2.8316,4274,25,252,0,0
4501,3.0163,4270,25,248,0,0
4751,3.1726,4265,25,259,0,0
5001,3.357,4215,24,256,0,0
5251,3.5354,4196,24,255,0,0
5501,3.7208,4153,25,261,0,0
5751,3.9123,4129,25,259,0,0
6001,4.1067,4094,24,263,0,0
6251,4.281,4033,26,258,0,0
6501,4.4889,3990,25,264,0,0
6751,4.6861,3949,25,259,0,0
7001,4.8931,3896,24,261,0,0
7251,5.0766,3892,24,265,0,0
7501,5.2617,3869,25,263,0,0
7751,5.4544,3835,25,267,0,0
8001,5.6422,3820,25,272,0,0
8251,5.8275,3823,25,277,0,0
8501,6.0289,3832,26,277,0,0
8751,6.232,3807,26,276,0,0
9001,6.4361,3777,23,281,0,0
9251,6.6391,3737,22,282,0,0
9501,6.8329,3711,24,286,0,0
9751,7.046,3670,23,288,0,0
10001,7.2396,3667,23,285,0,0
10251,7.4264,3665,23,285,0,0
10501,7.6188,3650,21,290,0,0
10751,7.831,3639,19,295,0,0
11001,8.0351,3616,19,294,0,0
11251,8.245,3580,20,289,0,0
11501,8.4536,3543,20,278,0,0
11751,8.6715,3520,19,284,0,0
12001,8.8664,3503,19,283,0,0
12251,9.0957,3478,19,276,0,0
12501,9.3239,3434,18,275,0,0
12751,9.5585,3416,18,277,0,0
13001,9.7631,3351,18,274,0,0
13251,9.9751,3330,19,274,0,0
13501,10.208,3321,19,267,0,0
13751,10.414,3301,18,268,0,0
14001,10.624,3268,21,270,0,0
14251,10.85,3250,20,269,0,0
14501,11.086,3247,22,272,0,0
14751,11.346,3208,23,268,0,0
15001,11.575,3183,25,263,0,0
15251,11.785,3170,25,268,0,0
15501,12.04,3134,24,267,0,0
15751,12.288,3096,25,272,0,0
16001,12.521,3092,26,277,0,0
16251,12.763,3086,25,276,0,0
16501,13.043,3059,25,271,0,0
16751,13.296,3039,27,269,0,0
17001,13.551,3041,27,271,0,0
17251,13.794,3016,28,269,0,0
17501,14.043,2996,29,268,0,0
17751,14.284,2978,28,267,0,0
18001,14.506,2990,28,273,0,0
18251,14.751,2973,29,279,0,0
18501,14.979,2954,30,281,0,0
18751,15.214,2933,30,280,0,0
19001,15.49,2902,28,281,0,0
19251,15.729,2878,27,274,0,0
19501,16,2856,26,275,0,0
19751,16.268,2843,26,270,0,0
20001,16.537,2831,26,274,0,0
20251,16.782,2809,27,281,0,0
20501,17.07,2788,25,276,0,0
20751,17.348,2771,24,268,0,0
21001,17.616,2736,27,270,0,0
21251,17.881,2709,28,268,0,0
21501,18.172,2667,27,271,0,0
21751,18.46,2640,28,271,0,0
22001,18.74,2615,26,268,0,0
22251,19.009,2609,25,261,0,0
22501,19.284,2596,28,271,0,0
22751,19.575,2586,27,264,0,0
23001,19.875,2570,27,258,0,0
23251,20.151,2547,30,260,0,0
23501,20.479,2533,30,260,0,0
23751,20.757,2523,31,257,0,0
24001,21.05,2548,32,245,0,0
24251,21.342,2537,33,247,0,0
24501,21.649,2535,32,242,0,0
24751,21.94,2516,32,253,0,0
25001,22.231,2486,33,246,0,0
25251,22.567,2476,34,247,0,0
25501,22.886,2457,34,250,0,0
25751,23.216,2448,35,256,0,0
26001,23.503,2420,36,255,0,0
26251,23.817,2406,38,257,0,0
26501,24.141,2383,38,252,0,0
26751,24.427,2365,38,256,0,0
27001,24.726,2329,38,254,0,0
27251,25.042,2281,39,255,0,0
27501,25.311,2284,38,263,0,0
27751,25.605,2260,35,260,0,0
28001,25.952,2252,34,263,0,0
28251,26.276,2270,37,260,0,0
28501,26.6,2251,38,256,0,0
28751,26.945,2237,40,252,0,0
29001,27.266,2207,40,242,0,0
29251,27.607,2184,39,242,0,0
29501,27.901,2121,39,243,0,0
29751,28.23,2092,37,242,0,0
30001,28.57,2065,36,244,0,0
30251,28.919,2054,35,254,0,0
30501,29.298,2011,35,251,0,0
30751,29.719,1976,37,256,0,0
31001,30.104,1936,36,261,0,0
31251,30.468,1932,34,263,0,0
31501,30.818,1897,36,266,0,0
31751,31.211,1879,34,274,0,0
32001,31.542,1854,35,278,0,0
32251,31.896,1806,35,270,0,0
32501,32.284,1793,39,273,0,0
32751,32.661,1776,40,281,0,0
33001,33.025,1745,42,280,0,0
33251,33.411,1719,41,283,0,0
33501,33.818,1673,40,280,0,0
33751,34.236,1659,38,280,0,0
34001,34.669,1627,40,286,0,0
34251,35.1,1590,40,289,0,0
34501,35.562,1568,42,295,0,0
34751,36.015,1553,39,293,0,0
35001,36.482,1541,40,296,0,0
35251,36.919,1517,38,300,0,0
35501,37.397,1500,34,299,0,0
35751,37.848,1482,36,301,0,0
