1,0,945,5,50,0,0
51,0.20482,944,4,47,0,0
101,0.38167,938,4,45,0,0
151,0.49346,930,4,45,0,0
201,0.6593,924,3,46,0,0
251,0.82576,922,3,46,0,0
301,1.0102,901,3,47,0,0
351,1.1709,884,3,48,0,0
401,1.3359,881,2,44,0,0
451,1.4609,876,2,45,0,0
501,1.6368,861,2,46,0,0
551,1.8315,852,2,43,0,0
601,1.9898,856,1,42,0,0
651,2.1836,849,1,41,0,0
701,2.3793,846,1,42,0,0
751,2.5322,844,1,42,0,0
801,2.7166,821,1,43,0,0
851,2.8633,817,1,41,0,0
901,3.0605,828,1,44,0,0
951,3.2733,821,1,45,0,0
1001,3.4967,812,1,46,0,0
1051,3.7173,821,1,45,0,0
1101,3.876,805,1,45,0,0
1151,4.0379,795,1,45,0,0
1201,4.2327,783,1,45,0,0
1251,4.4174,770,1,44,0,0
1301,4.6767,769,1,45,0,0
1351,4.8452,765,1,47,0,0
1401,5.0653,761,1,47,0,0
1451,5.3026,755,1,49,0,0
1501,5.5144,741,1,49,0,0
1551,5.7075,725,1,47,0,0
1601,5.9382,734,1,46,0,0
1651,6.1617,722,1,44,0,0
1701,6.345,726,1,44,0,0
1751,6.5776,721,1,45,0,0
1801,6.8481,726,1,42,0,0
1851,7.051,719,1,43,0,0
1901,7.2997,713,0,44,0,0
1951,7.4992,705,0,42,0,0
2001,7.6938,695,0,42,0,0
2051,7.8748,684,0,41,0,0
2101,8.0718,682,0,41,0,0
2151,8.3852,671,0,44,0,0
2201,8.6394,662,0,45,0,0
2251,8.8913,654,0,47,0,0
2301,9.1341,652,0,47,0,0
2351,9.3999,641,0,46,0,0
2401,9.6404,628,0,47,0,0
2451,9.8653,634,0,45,0,0
2501,10.111,627,0,44,0,0
2551,10.338,609,0,46,0,0
2601,10.623,605,0,44,0,0
2651,10.828,622,0,43,0,0
2701,11.121,620,0,43,0,0
2751,11.337,617,0,42,0,0
2801,11.538,607,0,44,0,0
2851,11.763,602,0,45,0,0
2901,12.004,598,0,47,0,0
2951,12.347,594,0,51,0,0
3001,12.604,592,0,53,0,0
3051,12.87,588,0,53,0,0
3101,13.107,576,0,53,0,0
3151,13.406,574,0,53,0,0
3201,13.657,575,0,50,0,0
3251,13.98,577,0,50,0,0
3301,14.243,585,0,46,0,0
3351,14.495,589,0,46,0,0
3401,14.764,578,0,47,0,0
3451,15.023,576,0,47,0,0
3501,15.264,582,0,45,0,0
3551,15.533,575,0,44,0,0
3601,15.81,577,0,44,0,0
3651,16.062,584,0,45,0,0
3701,16.311,573,0,46,0,0
3751,16.604,565,0,48,0,0
3801,16.847,563,0,46,0,0
3851,17.1,557,0,48,0,0
3901,17.371,553,0,48,0,0
3951,17.617,560,0,49,0,0
4001,17.902,555,0,48,0,0
4051,18.148,548,0,49,0,0
4101,18.399,538,0,47,0,0
4151,18.676,532,0,47,0,0
