1,0,4725,25,250,0,0
251,0.17126,4716,25,252,0,0
501,0.33494,4673,26,252,0,0
751,0.49966,4622,27,248,0,0
1001,0.65786,4589,27,249,0,0
1251,0.81928,4592,27,258,0,0
1501,1.0019,4557,28,256,0,0
1751,1.17,4523,27,257,0,0
2001,1.3354,4498,27,264,0,0
2251,1.5013,4473,27,263,0,0
2501,1.6915,4434,27,268,0,0
2751,1.8629,4420,28,265,0,0
3001,2.0444,4387,28,262,0,0
3251,2.2261,4367,29,263,0,0
3501,2.4005,4353,28,260,0,0
3751,2.5717,4331,31,257,0,0
4001,2.771,4295,33,257,0,0
4251,2.9576,4273,33,259,0,0
4501,3.1302,4250,34,257,0,0
4751,3.3189,4230,34,259,0,0
5001,3.5019,4177,34,262,0,0
5251,3.6819,4146,34,263,0,0
5501,3.883,4122,34,259,0,0
5751,4.0694,4097,34,264,0,0
6001,4.2411,4066,35,262,0,0
6251,4.4445,4027,36,260,0,0
6501,4.6372,3990,36,255,0,0
6751,4.8366,3981,37,253,0,0
7001,5.0205,3964,37,250,0,0
7251,5.2324,3943,38,246,0,0
7501,5.4206,3935,38,246,0,0
7751,5.6309,3895,38,250,0,0
8001,5.8165,3894,38,253,0,0
8251,6.0218,3879,40,256,0,0
8501,6.2392,3840,40,253,0,0
8751,6.4327,3828,37,254,0,0
9001,6.6237,3797,37,253,0,0
9251,6.8354,3783,37,257,0,0
9501,7.0366,3748,39,260,0,0
9751,7.2517,3727,38,262,0,0
10001,7.4555,3698,37,260,0,0
10251,7.6284,3686,36,259,0,0
10501,7.8434,3668,35,254,0,0
10751,8.0386,3627,34,254,0,0
11001,8.2403,3630,34,257,0,0
11251,8.4438,3602,33,260,0,0
11501,8.6517,3581,32,260,0,0
11751,8.8382,3573,32,254,0,0
12001,9.0376,3543,31,253,0,0
12251,9.2489,3514,30,253,0,0
12501,9.4532,3472,30,247,0,0
12751,9.667,3464,29,250,0,0
13001,9.8755,3425,29,251,0,0
13251,10.096,3386,30,251,0,0
13501,10.311,3365,32,254,0,0
13751,10.539,3331,31,253,0,0
14001,10.753,3303,31,249,0,0
14251,10.989,3285,30,250,0,0
14501,11.213,3281,31,245,0,0
14751,11.424,3263,31,243,0,0
15001,11.638,3256,31,242,0,0
15251,11.885,3202,30,241,0,0
15501,12.121,3161,32,248,0,0
15751,12.361,3135,31,261,0,0
16001,12.598,3088,30,263,0,0
16251,12.828,3046,31,262,0,0
16501,13.069,3057,33,271,0,0
16751,13.323,3059,34,266,0,0
17001,13.575,3027,35,269,0,0
17251,13.83,3020,36,263,0,0
17501,14.073,3003,37,263,0,0
17751,14.281,2970,37,256,0,0
18001,14.514,2953,37,253,0,0
18251,14.747,2933,38,256,0,0
18501,14.99,2895,38,260,0,0
18751,15.246,2873,36,262,0,0
19001,15.516,2845,36,256,0,0
19251,15.769,2839,37,253,0,0
19501,16.047,2836,38,247,0,0
19751,16.325,2826,38,247,0,0
20001,16.62,2808,40,251,0,0
20251,16.892,2788,40,257,0,0
20501,17.183,2748,43,262,0,0
20751,17.46,2715,40,260,0,0
21001,17.74,2707,39,259,0,0
21251,18.005,2681,43,259,0,0
21501,18.303,2650,39,258,0,0
21751,18.619,2647,38,262,0,0
22001,18.879,2622,39,268,0,0
22251,19.159,2617,39,273,0,0
22501,19.414,2587,39,267,0,0
22751,19.671,2533,35,265,0,0
23001,19.977,2532,34,265,0,0
23251,20.264,2522,36,271,0,0
23501,20.53,2501,35,267,0,0
23751,20.837,2479,34,266,0,0
24001,21.116,2437,36,276,0,0
24251,21.388,2411,38,278,0,0
24501,21.675,2380,39,268,0,0
24751,22.031,2350,39,266,0,0
25001,22.361,2307,38,264,0,0
25251,22.644,2267,40,270,0,0
25501,22.97,2254,40,275,0,0
25751,23.284,2226,42,279,0,0
26001,23.614,2218,40,285,0,0
26251,23.952,2192,39,288,0,0
26501,24.304,2167,36,292,0,0
26751,24.638,2156,38,293,0,0
27001,24.967,2115,39,291,0,0
27251,25.307,2082,42,289,0,0
27501,25.678,2047,43,287,0,0
27751,26.064,2026,41,276,0,0
28001,26.442,2022,44,271,0,0
28251,26.818,2029,46,270,0,0
28501,27.183,2019,46,270,0,0
28751,27.531,1990,46,261,0,0
29001,27.898,1988,46,267,0,0
29251,28.251,1962,48,275,0,0
29501,28.605,1940,48,273,0,0
29751,28.989,1918,48,269,0,0
30001,29.349,1918,47,268,0,0
30251,29.708,1903,45,265,0,0
30501,30.064,1900,43,264,0,0
30751,30.414,1874,44,263,0,0
31001,30.807,1875,43,257,0,0
31251,31.202,1847,44,256,0,0
31501,31.589,1799,45,255,0,0
31751,31.987,1778,45,262,0,0
32001,32.392,1757,44,262,0,0
32251,32.788,1752,44,259,0,0
32501,33.195,1716,41,256,0,0
32751,33.584,1721,43,257,0,0
33001,33.986,1705,48,264,0,0
33251,34.43,1677,47,267,0,0
33501,34.865,1639,45,273,0,0
33751,35.245,1645,44,278,0,0
34001,35.692,1651,49,285,0,0
34251,36.123,1664,50,287,0,0
34501,36.531,1662,47,294,0,0
34751,36.985,1623,49,301,0,0
35001,37.422,1612,52,297,0,0
35251,37.843,1568,53,302,0,0
35501,38.255,1550,55,290,0,0
35751,38.664,1526,55,284,0,0
36001,39.187,1489,58,278,0,0
36251,39.655,1433,60,286,0,0
36501,40.181,1392,55,288,0,0
36751,40.646,1373,53,277,0,0
37001,41.127,1352,52,277,0,0
37251,41.655,1322,51,274,0,0
37501,42.142,1299,56,272,0,0
37751,42.634,1286,58,279,0,0
38001,43.143,1259,57,277,0,0
38251,43.65,1217,58,292,0,0
38501,44.185,1179,59,299,0,0
38751,44.724,1176,56,293,0,0
39001,45.226,1190,58,297,0,0
39251,45.787,1163,55,295,0,0
39501,46.276,1130,55,292,0,0
39751,46.86,1087,59,295,0,0
40001,47.453,1079,65,293,0,0
40251,48.055,1052,65,300,0,0
40501,48.697,1039,67,295,0,0
40751,49.235,1006,64,293,0,0
41001,49.93,993,70,306,0,0
41251,50.595,964,71,318,0,0
41501,51.294,933,68,322,0,0
41751,51.948,917,76,330,0,0
42001,52.587,884,77,340,0,0
42251,53.182,885,76,348,0,0
42501,53.826,894,73,336,0,0
42751,54.448,879,74,336,0,0
43001,55.053,877,78,332,0,0
43251,55.724,858,78,343,0,0
43501,56.389,841,82,358,0,0
43751,57.048,834,80,359,0,0
44001,57.706,814,81,362,0,0
44251,58.384,792,80,367,0,0
44501,59.05,779,81,369,0,0
44751,59.782,756,77,378,0,0
45001,60.476,758,79,372,0,0
45251,61.169,754,75,364,0,0
45501,61.884,738,80,371,0,0
45751,62.628,727,79,379,0,0
46001,63.37,719,76,382,0,0
46251,64.139,703,85,373,0,0
46501,64.936,683,83,375,0,0
46751,65.683,656,82,391,0,0
47001,66.416,670,76,399,0,0
47251,67.148,666,68,405,0,0
47501,67.862,639,67,399,0,0
47751,68.621,631,69,407,0,0
48001,69.339,601,68,402,0,0
48251,70.197,577,71,411,0,0
48501,70.994,550,68,417,0,0
48751,71.814,553,71,439,0,0
49001,72.699,539,71,445,0,0
49251,73.461,535,66,450,0,0
49501,74.27,534,62,453,0,0
49751,75.046,531,61,475,0,0
50001,75.768,518,63,464,0,0
50251,76.661,515,64,450,0,0
50501,77.462,495,63,463,0,0
50751,78.356,494,63,446,0,0
51001,79.169,483,60,458,0,0
51251,79.947,472,59,452,0,0
51501,80.907,473,58,460,0,0
51751,81.755,448,64,473,0,0
52001,82.607,442,67,476,0,0
52251,83.421,432,61,470,0,0
52501,84.393,415,63,485,0,0
52751,85.307,407,62,488,0,0
53001,86.169,393,64,492,0,0
53251,87.123,392,66,483,0,0
53501,88.093,390,73,476,0,0
53751,88.976,380,71,468,0,0
54001,89.844,377,75,471,0,0
54251,90.796,357,76,462,0,0
54501,91.78,343,85,475,0,0
54751,92.941,329,86,458,0,0
55001,93.968,340,90,459,0,0
55251,94.953,332,97,466,0,0
55501,95.928,321,97,467,0,0
55751,96.896,312,104,467,0,0
56001,97.825,313,101,489,0,0
56251,98.843,296,104,477,0,0
56501,99.908,308,110,479,0,0
56751,100.86,296,113,480,0,0
57001,101.77,287,114,480,0,0
57251,102.71,291,115,493,0,0
57501,103.64,288,126,489,0,0
57751,104.51,286,118,477,0,0
58001,105.63,271,112,470,0,0
58251,106.58,283,127,461,0,0
58501,107.5,287,125,457,0,0
58751,108.49,287,124,472,0,0
59001,109.47,272,119,468,0,0
59251,110.5,261,135,465,0,0
59501,111.59,251,148,470,0,0
59751,112.65,264,146,483,0,0
60001,113.66,250,140,491,0,0
60251,114.77,240,141,498,0,0
60501,115.72,241,134,514,0,0
60751,116.66,228,141,548,0,0
61001,117.69,226,135,552,0,0
61251,118.64,229,149,559,0,0
61501,119.65,212,129,558,0,0
61751,120.67,196,125,562,0,0
62001,121.67,188,128,555,0,0
62251,122.87,177,130,578,0,0
62501,123.94,160,134,601,0,0
62751,124.92,158,129,602,0,0
63001,126.03,156,131,616,0,0
63251,127.05,154,124,613,0,0
63501,128.11,146,126,633,0,0
63751,129.08,141,120,648,0,0
64001,130.01,138,118,663,0,0
64251,130.97,128,119,668,0,0
64501,132.1,119,119,653,0,0
64751,133.18,109,124,672,0,0
65001,134.24,103,131,677,0,0
65251,135.23,97,139,695,0,0
65501,136.2,94,139,706,0,0
65751,137.27,90,149,712,0,0
66001,138.28,99,150,726,0,0
66251,139.14,100,155,728,0,0
66501,139.96,101,156,730,0,0
66751,140.86,96,159,754,0,0
67001,141.78,86,161,752,0,0
67251,142.6,78,163,762,0,0
67501,143.59,80,159,770,0,0
67751,144.52,68,159,760,0,0
68001,145.54,69,162,742,0,0
68251,146.47,67,158,738,0,0
68501,147.45,63,152,740,0,0
68751,148.35,61,156,738,0,0
69001,149.29,58,155,758,0,0
69251,150.25,57,165,779,0,0
69501,151.14,51,158,806,0,0
69751,152.07,49,162,800,0,0
70001,152.84,50,173,816,0,0
70251,153.79,52,167,838,0,0
70501,154.71,48,162,855,0,0
70751,155.64,45,162,868,0,0
71001,156.43,46,161,844,0,0
71251,157.25,42,158,855,0,0
71501,158.16,40,164,865,0,0
71751,159.05,35,169,849,0,0
72001,159.95,32,170,837,0,0
72251,160.83,34,172,837,0,0
72501,161.73,31,168,856,0,0
72751,162.62,30,163,862,0,0
73001,163.45,26,173,854,0,0
73251,164.28,27,176,856,0,0
73501,165.15,26,179,864,0,0
73751,165.96,25,175,869,0,0
74001,166.89,20,176,877,0,0
74251,167.81,19,168,894,0,0
74501,168.69,18,161,908,0,0
74751,169.54,17,158,906,0,0
75001,170.32,19,154,924,0,0
75251,171.13,20,137,906,0,0
75501,172,20,137,912,0,0
75751,172.98,20,127,914,0,0
76001,173.84,21,128,922,0,0
76251,174.67,22,127,930,0,0
76501,175.53,24,138,927,0,0
76751,176.42,22,133,940,0,0
77001,177.24,22,133,940,0,0
77251,178.1,22,135,970,0,0
77501,179.08,23,142,962,0,0
77751,179.81,23,142,978,0,0
78001,180.62,20,147,984,0,0
78251,181.39,17,151,989,0,0
78501,182.21,19,162,988,0,0
78751,182.92,20,169,1012,0,0
79001,183.66,22,168,1021,0,0
79251,184.42,21,163,1051,0,0
79501,185.12,26,158,1057,0,0
79751,185.97,21,156,1044,0,0
80001,186.62,24,150,1061,0,0
80251,187.29,25,148,1060,0,0
80501,187.99,24,141,1022,0,0
80751,188.78,24,141,1016,0,0
81001,189.54,27,144,1016,0,0
81251,190.23,23,146,1000,0,0
81501,191.1,27,145,1015,0,0
81751,191.95,27,150,1038,0,0
82001,192.69,27,139,1033,0,0
82251,193.43,28,131,1048,0,0
82501,194.24,25,133,1057,0,0
