1,0,945,5,50,0,0
51,0.15406,943,5,49,0,0
101,0.3113,940,4,49,0,0
151,0.49407,938,4,47,0,0
201,0.63428,937,4,48,0,0
251,0.81636,936,4,47,0,0
301,1.0225,928,4,47,0,0
351,1.1665,925,4,48,0,0
401,1.3074,914,3,48,0,0
451,1.4361,931,4,48,0,0
501,1.6113,918,4,47,0,0
551,1.7691,920,4,49,0,0
601,1.9431,914,4,45,0,0
651,2.1381,902,4,45,0,0
701,2.3105,886,4,47,0,0
751,2.5411,879,4,46,0,0
801,2.7255,869,4,46,0,0
851,2.9116,870,4,47,0,0
901,3.0625,882,4,49,0,0
951,3.2094,863,4,50,0,0
1001,3.3514,861,4,50,0,0
1051,3.556,852,4,49,0,0
1101,3.7416,848,4,49,0,0
1151,3.9336,847,4,48,0,0
1201,4.1254,845,4,46,0,0
1251,4.3104,832,4,45,0,0
1301,4.4878,823,4,46,0,0
1351,4.6432,826,4,43,0,0
1401,4.8158,836,4,45,0,0
1451,4.9562,825,4,44,0,0
1501,5.1623,815,4,46,0,0
1551,5.3982,810,3,48,0,0
1601,5.5823,800,2,47,0,0
1651,5.7854,786,2,45,0,0
1701,5.9745,770,2,45,0,0
1751,6.2236,766,2,47,0,0
1801,6.4224,779,2,46,0,0
1851,6.6149,776,2,47,0,0
1901,6.8078,774,1,46,0,0
1951,7.0586,755,1,47,0,0
2001,7.2611,747,1,47,0,0
2051,7.5317,727,1,49,0,0
2101,7.7859,724,1,48,0,0
2151,7.9848,720,1,48,0,0
2201,8.1776,720,1,48,0,0
2251,8.3548,712,1,52,0,0
2301,8.5553,723,1,51,0,0
2351,8.7267,723,1,49,0,0
2401,9.0071,725,1,49,0,0
2451,9.213,718,1,50,0,0
2501,9.4265,703,1,51,0,0
2551,9.658,700,1,50,0,0
2601,9.8691,689,1,49,0,0
2651,10.086,685,1,49,0,0
2701,10.319,679,1,47,0,0
2751,10.564,683,1,47,0,0
2801,10.782,677,1,47,0,0
2851,11.01,672,1,46,0,0
2901,11.201,651,1,45,0,0
2951,11.397,645,1,43,0,0
3001,11.633,636,1,42,0,0
3051,11.853,622,1,40,0,0
3101,12.05,622,1,38,0,0
3151,12.315,610,1,38,0,0
3201,12.513,598,1,38,0,0
3251,12.742,596,1,38,0,0
3301,13.002,586,1,38,0,0
3351,13.277,575,1,35,0,0
3401,13.583,572,2,35,0,0
3451,13.802,576,2,35,0,0
3501,14.048,575,3,37,0,0
3551,14.366,566,3,36,0,0
3601,14.657,559,3,37,0,0
3651,14.894,555,3,39,0,0
3701,15.219,556,3,38,0,0
3751,15.474,569,3,37,0,0
3801,15.737,560,3,38,0,0
3851,16.125,546,2,37,0,0
3901,16.41,557,2,36,0,0
3951,16.68,545,2,36,0,0
4001,17.031,537,2,34,0,0
4051,17.299,528,2,35,0,0
4101,17.64,532,2,35,0,0
4151,17.877,536,2,33,0,0
4201,18.154,539,2,30,0,0
4251,18.377,529,2,32,0,0
4301,18.711,525,2,30,0,0
4351,19.021,520,3,30,0,0
4401,19.373,512,3,30,0,0
4451,19.703,505,3,29,0,0
4501,20.003,500,3,28,0,0
4551,20.383,491,3,27,0,0
4601,20.646,491,3,27,0,0
4651,20.977,486,3,26,0,0
4701,21.27,485,3,27,0,0
4751,21.584,471,3,25,0,0
4801,21.875,458,3,26,0,0
4851,22.231,458,3,26,0,0
4901,22.655,456,3,26,0,0
4951,23.006,452,4,25,0,0
5001,23.318,446,4,25,0,0
5051,23.738,433,4,26,0,0
5101,24.028,441,5,23,0,0
5151,24.51,440,5,24,0,0
5201,24.928,441,5,25,0,0
5251,25.242,448,4,25,0,0
5301,25.583,448,4,25,0,0
5351,25.894,440,5,26,0,0
5401,26.289,450,6,25,0,0
5451,26.602,454,6,25,0,0
5501,26.945,445,5,25,0,0
5551,27.302,433,5,27,0,0
5601,27.781,430,5,26,0,0
5651,28.134,437,6,28,0,0
5701,28.504,432,6,27,0,0
5751,28.894,419,6,28,0,0
5801,29.176,420,6,25,0,0
5851,29.568,410,6,25,0,0
5901,29.903,397,5,25,0,0
5951,30.177,382,5,24,0,0
6001,30.464,392,5,22,0,0
6051,30.894,386,4,21,0,0
6101,31.372,373,4,20,0,0
6151,31.72,368,4,21,0,0
6201,32.105,362,4,19,0,0
6251,32.566,365,4,14,0,0
6301,32.998,357,4,14,0,0
6351,33.484,363,4,16,0,0
6401,33.925,368,5,16,0,0
6451,34.308,362,5,16,0,0
6501,34.695,345,5,15,0,0
6551,35.167,349,5,15,0,0
6601,35.59,348,6,13,0,0
6651,35.956,351,5,13,0,0
6701,36.484,351,5,13,0,0
6751,36.799,344,6,13,0,0
6801,37.212,341,6,14,0,0
6851,37.733,333,6,14,0,0
6901,38.302,313,6,14,0,0
6951,38.852,302,5,14,0,0
7001,39.403,296,5,14,0,0
7051,39.789,292,5,14,0,0
7101,40.425,290,4,15,0,0
7151,40.951,291,4,14,0,0
7201,41.423,285,4,14,0,0
7251,41.914,281,4,16,0,0
7301,42.452,270,5,18,0,0
7351,43.092,271,4,18,0,0
7401,43.581,260,6,17,0,0
7451,44.147,246,6,23,0,0
7501,44.831,227,6,22,0,0
7551,45.63,229,6,24,0,0
7601,46.479,227,6,24,0,0
7651,47.218,211,6,24,0,0
7701,47.92,210,6,27,0,0
7751,48.797,208,6,29,0,0
7801,49.513,215,5,25,0,0
7851,50.293,195,5,25,0,0
7901,51.075,190,3,26,0,0
7951,51.819,189,4,26,0,0
8001,52.388,204,5,26,0,0
8051,53.262,191,5,29,0,0
8101,53.896,189,6,34,0,0
8151,54.566,179,7,33,0,0
8201,55.299,176,7,32,0,0
8251,55.979,175,6,34,0,0
8301,56.677,165,5,35,0,0
8351,57.493,169,5,39,0,0
8401,58.151,166,5,38,0,0
8451,58.982,173,5,39,0,0
8501,59.676,163,5,39,0,0
8551,60.394,155,6,36,0,0
8601,61.333,139,5,41,0,0
8651,62.273,138,6,45,0,0
8701,63.064,138,6,47,0,0
8751,64.204,129,6,46,0,0
8801,65.346,120,9,48,0,0
8851,66.045,126,13,48,0,0
8901,66.845,127,13,51,0,0
8951,67.72,115,11,47,0,0
9001,68.773,114,10,45,0,0
9051,70.019,113,8,46,0,0
9101,71.314,115,9,47,0,0
9151,72.297,118,8,47,0,0
9201,73.353,123,10,46,0,0
9251,74.208,117,9,45,0,0
9301,75.338,108,9,50,0,0
9351,76.343,103,7,51,0,0
9401,77.38,101,6,46,0,0
9451,78.405,103,6,38,0,0
9501,79.539,88,5,40,0,0
9551,80.72,80,3,38,0,0
9601,81.75,87,3,39,0,0
9651,83.379,81,2,42,0,0
9701,84.674,72,2,41,0,0
9751,86.321,83,1,43,0,0
9801,87.776,70,0,43,0,0
9851,89.317,61,0,40,0,0
9901,90.766,65,0,36,0,0
9951,92.326,60,0,41,0,0
10001,93.954,64,0,43,0,0
10051,95.274,65,0,44,0,0
10101,96.449,55,0,48,0,0
10151,98.771,53,0,48,0,0
10201,100.64,45,0,56,0,0
10251,102.37,38,0,55,0,0
10301,104.15,39,0,62,0,0
10351,106.13,36,0,59,0,0
10401,107.54,32,0,63,0,0
10451,109.39,27,0,66,0,0
10501,111.63,24,0,61,0,0
10551,113.52,16,0,63,0,0
10601,115.56,12,0,61,0,0
10651,118.02,9,0,60,0,0
10701,120.63,9,0,70,0,0
10751,122.88,9,0,74,0,0
10801,124.54,3,0,80,0,0
10851,126.78,2,0,81,0,0
10901,128.95,3,0,86,0,0
10951,131.32,2,0,83,0,0
11001,133.88,2,0,85,0,0
11051,136.21,2,0,93,0,0
11101,138.16,1,0,98,0,0
11151,140.19,1,0,106,0,0
11201,141.87,0,0,97,0,0
11251,143.33,0,0,101,0,0
11301,145.47,0,0,87,0,0
11351,147.61,0,0,87,0,0
11401,149.66,0,0,87,0,0
11451,152.1,0,0,85,0,0
11501,154.39,0,0,85,0,0
11551,156.45,0,0,99,0,0
11601,158.5,0,0,101,0,0
11651,160.66,0,0,95,0,0
11701,162.58,0,0,101,0,0
11751,164.25,0,0,121,0,0
11801,165.85,0,0,115,0,0
11851,167.33,0,0,119,0,0
11901,168.52,0,0,131,0,0
11951,170.12,0,0,129,0,0
12001,171.76,0,0,117,0,0
12051,173.57,0,0,121,0,0
12101,175.36,0,0,123,0,0
12151,176.96,0,0,125,0,0
12201,178.26,0,0,125,0,0
12251,179.61,0,0,125,0,0
12301,181.05,0,0,129,0,0
12351,182.25,0,0,125,0,0
12401,183.6,0,0,123,0,0
12451,185.04,0,0,133,0,0
12501,186.4,0,0,131,0,0
12551,187.71,0,0,137,0,0
12601,189.1,0,0,125,0,0
12651,190.48,0,0,125,0,0
12701,191.8,0,0,125,0,0
12751,193.13,0,0,131,0,0
12801,194.34,0,0,137,0,0
12851,195.44,0,0,143,0,0
12901,196.86,0,0,145,0,0
12951,198.12,0,0,153,0,0
13001,199.19,0,0,167,0,0
13051,200.03,0,0,173,0,0
13101,201.18,0,0,163,0,0
13151,202.39,0,0,163,0,0
13201,203.72,0,0,167,0,0
13251,204.84,0,0,161,0,0
13301,205.96,0,0,167,0,0
13351,206.96,0,0,177,0,0
13401,207.97,0,0,175,0,0
13451,209.08,0,0,183,0,0
13501,209.92,0,0,181,0,0
13551,210.9,0,0,181,0,0
13601,211.66,0,0,191,0,0
13651,212.79,0,0,199,0,0
13701,213.74,0,0,199,0,0
13751,214.64,0,0,201,0,0
13801,215.55,0,0,205,0,0
13851,216.38,0,0,207,0,0
13901,217.15,0,0,205,0,0
13951,217.93,0,0,201,0,0
14001,218.62,0,0,215,0,0
14051,219.79,0,0,223,0,0
14101,220.69,0,0,221,0,0
14151,221.54,0,0,229,0,0
14201,222.27,0,0,223,0,0
14251,222.92,0,0,219,0,0
14301,223.6,0,0,227,0,0
14351,224.39,0,0,227,0,0
14401,225.11,0,0,229,0,0
14451,225.78,0,0,223,0,0
14501,226.6,0,0,227,0,0
14551,227.33,0,0,239,0,0
14601,228.09,0,0,245,0,0
14651,228.95,0,0,249,0,0
14701,229.67,0,0,245,0,0
14751,230.31,0,0,249,0,0
14801,231,0,0,239,0,0
14851,231.68,0,0,249,0,0
14901,232.38,0,0,251,0,0
14951,233.12,0,0,271,0,0
15001,233.84,0,0,275,0,0
15051,234.4,0,0,281,0,0
15101,235.22,0,0,295,0,0
15151,235.83,0,0,285,0,0
15201,236.6,0,0,285,0,0
15251,237.18,0,0,287,0,0
15301,238.01,0,0,287,0,0
15351,238.54,0,0,277,0,0
15401,239.26,0,0,271,0,0
15451,239.98,0,0,275,0,0
15501,240.64,0,0,275,0,0
15551,241.39,0,0,261,0,0
15601,242.12,0,0,267,0,0
15651,242.81,0,0,265,0,0
15701,243.58,0,0,269,0,0
15751,244.36,0,0,271,0,0
15801,244.98,0,0,279,0,0
15851,245.63,0,0,281,0,0
15901,246.15,0,0,275,0,0
15951,246.83,0,0,275,0,0
16001,247.48,0,0,281,0,0
16051,248.24,0,0,277,0,0
16101,248.91,0,0,279,0,0
16151,249.6,0,0,281,0,0
16201,250.36,0,0,279,0,0
16251,251.08,0,0,291,0,0
16301,251.87,0,0,295,0,0
16351,252.59,0,0,283,0,0
16401,253.42,0,0,291,0,0
16451,253.9,0,0,301,0,0
16501,254.54,0,0,311,0,0
16551,255.16,0,0,313,0,0
16601,255.79,0,0,303,0,0
16651,256.45,0,0,297,0,0
16701,257.09,0,0,301,0,0
16751,257.69,0,0,295,0,0
16801,258.33,0,0,295,0,0
16851,258.95,0,0,295,0,0
16901,259.57,0,0,299,0,0
