1,0,4725,25,250,0,0
251,0.14453,4706,24,249,0,0
501,0.3046,4687,24,242,0,0
751,0.4537,4686,25,246,0,0
1001,0.61231,4657,24,248,0,0
1251,0.78178,4630,24,251,0,0
1501,0.94182,4616,23,250,0,0
1751,1.1157,4599,23,243,0,0
2001,1.2836,4552,22,247,0,0
2251,1.455,4505,22,246,0,0
2501,1.631,4467,23,245,0,0
2751,1.8002,4450,23,252,0,0
3001,1.9832,4438,23,252,0,0
3251,2.159,4418,23,254,0,0
3501,2.3408,4397,23,253,0,0
3751,2.5292,4373,23,259,0,0
4001,2.697,4368,24,261,0,0
4251,2.8805,4366,25,262,0,0
4501,3.0506,4373,24,256,0,0
4751,3.23,4349,27,263,0,0
5001,3.3982,4329,28,266,0,0
5251,3.5704,4315,28,264,0,0
5501,3.76,4287,28,264,0,0
5751,3.9351,4279,28,266,0,0
6001,4.129,4273,28,266,0,0
6251,4.2998,4261,28,260,0,0
6501,4.4599,4247,29,257,0,0
6751,4.6428,4222,28,265,0,0
7001,4.8326,4204,28,269,0,0
7251,5.0128,4187,30,274,0,0
7501,5.1984,4153,32,276,0,0
7751,5.3817,4123,33,277,0,0
8001,5.5921,4087,32,278,0,0
8251,5.7693,4049,32,278,0,0
8501,5.9613,4031,31,277,0,0
8751,6.1602,4003,29,279,0,0
9001,6.3628,3975,29,281,0,0
9251,6.5404,3941,30,282,0,0
9501,6.7227,3905,34,284,0,0
9751,6.9341,3884,34,289,0,0
10001,7.1277,3863,35,293,0,0
10251,7.336,3843,34,290,0,0
10501,7.5218,3825,34,290,0,0
10751,7.7027,3840,37,290,0,0
11001,7.8936,3815,36,290,0,0
11251,8.1086,3810,35,296,0,0
11501,8.318,3786,35,298,0,0
11751,8.5184,3783,34,294,0,0
12001,8.7165,3798,35,300,0,0
12251,8.8994,3774,36,299,0,0
12501,9.0881,3776,37,304,0,0
12751,9.2782,3752,39,310,0,0
13001,9.4874,3757,39,307,0,0
13251,9.6703,3700,39,308,0,0
13501,9.8938,3670,37,306,0,0
13751,10.098,3644,39,304,0,0
14001,10.294,3637,37,301,0,0
14251,10.496,3615,36,300,0,0
14501,10.682,3583,36,302,0,0
14751,10.886,3574,36,307,0,0
15001,11.095,3555,37,311,0,0
15251,11.307,3542,37,304,0,0
15501,11.5,3531,36,302,0,0
15751,11.689,3521,36,300,0,0
16001,11.893,3489,38,298,0,0
16251,12.139,3454,39,298,0,0
16501,12.364,3426,39,306,0,0
16751,12.599,3399,39,303,0,0
17001,12.809,3400,36,309,0,0
17251,13.027,3392,36,305,0,0
17501,13.229,3374,36,303,0,0
17751,13.448,3349,36,306,0,0
18001,13.666,3334,35,308,0,0
18251,13.884,3290,36,307,0,0
18501,14.102,3296,36,309,0,0
18751,14.338,3270,38,309,0,0
19001,14.572,3244,40,315,0,0
