1,0,9450,50,500,0,0
501,0.1749,9411,47,503,0,0
1001,0.33566,9325,47,497,0,0
1501,0.50235,9250,47,498,0,0
2001,0.65659,9234,48,499,0,0
2501,0.80991,9148,48,495,0,0
3001,0.97563,9121,45,493,0,0
3501,1.1394,9083,46,488,0,0
4001,1.3227,9045,45,487,0,0
4501,1.5072,9015,44,492,0,0
5001,1.6762,8964,44,487,0,0
5501,1.8597,8936,43,496,0,0
6001,2.0489,8857,43,499,0,0
6501,2.2236,8837,42,506,0,0
7001,2.4014,8810,40,517,0,0
7501,2.5715,8796,39,520,0,0
8001,2.7532,8738,41,516,0,0
8501,2.921,8651,40,524,0,0
9001,3.0925,8603,40,520,0,0
9501,3.2611,8574,40,523,0,0
10001,3.4346,8510,40,529,0,0
10501,3.6196,8457,41,531,0,0
11001,3.7879,8412,40,537,0,0
11501,3.9595,8335,40,542,0,0
12001,4.1394,8280,41,540,0,0
12501,4.3223,8239,41,541,0,0
13001,4.5007,8204,42,545,0,0
13501,4.6827,8154,43,552,0,0
14001,4.8691,8091,42,550,0,0
14501,5.0614,8020,43,548,0,0
15001,5.2521,7992,43,550,0,0
15501,5.4402,7958,43,554,0,0
16001,5.6327,7903,46,550,0,0
16501,5.8281,7863,46,552,0,0
17001,6.023,7873,45,559,0,0
17501,6.2185,7811,45,561,0,0
18001,6.4176,7771,42,564,0,0
18501,6.6078,7740,46,557,0,0
19001,6.8054,7741,49,561,0,0
19501,7.0135,7695,48,558,0,0
20001,7.2218,7675,46,554,0,0
20501,7.4231,7636,46,551,0,0
21001,7.6143,7615,44,554,0,0
21501,7.8134,7523,45,549,0,0
22001,8.0062,7480,47,546,0,0
22501,8.2106,7444,47,542,0,0
23001,8.4109,7384,47,542,0,0
23501,8.6134,7355,48,540,0,0
24001,8.8327,7321,50,550,0,0
24501,9.0465,7264,51,552,0,0
25001,9.2576,7168,54,545,0,0
25501,9.4653,7158,52,545,0,0
26001,9.6892,7116,53,540,0,0
26501,9.9064,7043,51,543,0,0
27001,10.107,6991,52,542,0,0
27501,10.318,6934,51,558,0,0
28001,10.548,6865,51,563,0,0
28501,10.776,6800,50,563,0,0
