1,0,4725,25,250,0,0
251,0.16861,4737,23,249,0,0
501,0.32959,4707,23,251,0,0
751,0.49303,4670,22,249,0,0
1001,0.66227,4689,22,248,0,0
1251,0.81389,4671,22,248,0,0
1501,0.98716,4657,22,252,0,0
1751,1.1417,4632,21,254,0,0
2001,1.2999,4603,21,263,0,0
2251,1.4739,4590,23,264,0,0
2501,1.6347,4570,22,259,0,0
2751,1.7978,4542,23,264,0,0
3001,1.9832,4499,23,261,0,0
3251,2.1529,4483,23,261,0,0
3501,2.3215,4445,20,260,0,0
3751,2.5064,4453,20,256,0,0
4001,2.6807,4395,19,255,0,0
4251,2.8527,4374,20,253,0,0
4501,3.0286,4353,21,255,0,0
4751,3.1794,4347,21,251,0,0
5001,3.3728,4342,21,244,0,0
5251,3.5439,4324,21,242,0,0
5501,3.7031,4296,20,239,0,0
5751,3.8757,4276,21,238,0,0
6001,4.0725,4244,20,231,0,0
6251,4.2519,4230,20,231,0,0
6501,4.4322,4213,18,240,0,0
6751,4.6056,4195,19,237,0,0
7001,4.7962,4197,20,240,0,0
7251,4.9615,4185,20,232,0,0
7501,5.1462,4176,20,237,0,0
7751,5.3283,4172,20,237,0,0
8001,5.5393,4149,20,244,0,0
8251,5.7238,4123,20,244,0,0
8501,5.9327,4102,18,249,0,0
8751,6.1182,4064,18,247,0,0
9001,6.3267,4040,17,248,0,0
9251,6.4968,4037,18,248,0,0
9501,6.682,4040,19,256,0,0
9751,6.8607,4015,20,256,0,0
10001,7.0501,4005,20,252,0,0
10251,7.2477,3939,20,250,0,0
10501,7.4341,3931,19,251,0,0
10751,7.6132,3928,19,252,0,0
11001,7.8116,3903,17,253,0,0
11251,8.0231,3881,17,253,0,0
11501,8.1972,3864,20,253,0,0
11751,8.3864,3822,21,250,0,0
12001,8.5788,3796,22,253,0,0
12251,8.7843,3764,23,258,0,0
12501,8.9943,3720,23,262,0,0
12751,9.2016,3676,23,260,0,0
13001,9.4087,3648,24,257,0,0
13251,9.6136,3611,26,258,0,0
13501,9.8285,3579,24,258,0,0
13751,10.03,3571,24,256,0,0
14001,10.253,3556,23,256,0,0
14251,10.482,3523,23,259,0,0
14501,10.696,3511,23,263,0,0
14751,10.909,3477,25,263,0,0
15001,11.155,3459,27,263,0,0
15251,11.362,3439,29,259,0,0
15501,11.582,3413,29,263,0,0
15751,11.819,3375,32,264,0,0
16001,12.034,3357,33,263,0,0
16251,12.247,3337,34,264,0,0
16501,12.461,3302,37,268,0,0
16751,12.681,3294,38,265,0,0
17001,12.903,3272,39,268,0,0
17251,13.119,3237,39,269,0,0
17501,13.328,3214,40,267,0,0
17751,13.566,3182,38,267,0,0
18001,13.803,3148,36,271,0,0
18251,14.048,3129,35,273,0,0
18501,14.276,3138,37,274,0,0
18751,14.525,3122,37,276,0,0
19001,14.767,3095,38,274,0,0
19251,14.989,3060,36,273,0,0
19501,15.217,3026,34,267,0,0
19751,15.46,3006,32,275,0,0
20001,15.702,2976,32,269,0,0
20251,15.938,2963,30,272,0,0
20501,16.201,2957,30,272,0,0
20751,16.47,2927,28,274,0,0
21001,16.726,2896,26,277,0,0
21251,17.001,2880,26,277,0,0
21501,17.264,2852,26,275,0,0
21751,17.52,2841,25,271,0,0
22001,17.746,2841,25,273,0,0
22251,17.982,2817,27,275,0,0
22501,18.226,2807,28,278,0,0
22751,18.502,2775,30,284,0,0
23001,18.804,2739,33,285,0,0
23251,19.048,2717,33,291,0,0
23501,19.333,2671,32,296,0,0
23751,19.642,2656,33,288,0,0
24001,19.917,2642,32,287,0,0
24251,20.216,2603,32,286,0,0
24501,20.517,2574,34,295,0,0
24751,20.804,2536,33,292,0,0
25001,21.071,2517,33,295,0,0
25251,21.363,2512,33,290,0,0
25501,21.672,2471,34,294,0,0
25751,21.964,2433,33,299,0,0
26001,22.276,2407,33,297,0,0
26251,22.55,2385,31,297,0,0
26501,22.835,2374,32,305,0,0
26751,23.136,2354,32,307,0,0
27001,23.439,2322,30,309,0,0
27251,23.786,2304,28,311,0,0
27501,24.118,2278,27,312,0,0
27751,24.431,2257,26,312,0,0
28001,24.728,2259,29,321,0,0
28251,25.069,2215,30,322,0,0
28501,25.419,2186,31,322,0,0
28751,25.706,2168,31,328,0,0
29001,26.038,2148,28,339,0,0
29251,26.385,2113,23,349,0,0
29501,26.716,2083,25,351,0,0
29751,27.061,2075,26,346,0,0
30001,27.373,2060,25,346,0,0
30251,27.711,2029,26,340,0,0
30501,28.034,2015,25,329,0,0
30751,28.376,1984,24,337,0,0
31001,28.725,1978,25,342,0,0
31251,29.097,1976,26,347,0,0
31501,29.468,1960,26,345,0,0
31751,29.811,1924,24,337,0,0
32001,30.178,1910,25,332,0,0
32251,30.555,1888,24,321,0,0
32501,30.931,1872,26,319,0,0
32751,31.31,1892,26,325,0,0
33001,31.661,1890,25,324,0,0
33251,32.001,1864,26,333,0,0
33501,32.334,1863,27,337,0,0
33751,32.683,1851,26,338,0,0
34001,33.046,1829,28,338,0,0
34251,33.432,1827,26,340,0,0
34501,33.802,1787,26,344,0,0
34751,34.144,1768,25,350,0,0
35001,34.558,1723,25,353,0,0
35251,34.948,1696,25,364,0,0
35501,35.298,1674,25,362,0,0
35751,35.695,1674,25,368,0,0
36001,36.075,1658,24,363,0,0
36251,36.482,1642,23,368,0,0
36501,36.896,1603,24,372,0,0
36751,37.314,1592,24,385,0,0
37001,37.764,1580,25,402,0,0
37251,38.182,1539,25,399,0,0
37501,38.614,1507,28,390,0,0
37751,39.061,1489,28,392,0,0
38001,39.503,1478,28,383,0,0
38251,39.965,1471,28,378,0,0
38501,40.381,1434,30,379,0,0
38751,40.825,1416,31,398,0,0
39001,41.292,1379,29,405,0,0
39251,41.744,1346,27,402,0,0
39501,42.196,1324,29,410,0,0
39751,42.661,1304,26,415,0,0
40001,43.158,1274,25,406,0,0
40251,43.676,1244,26,405,0,0
40501,44.218,1239,25,403,0,0
40751,44.666,1231,25,407,0,0
41001,45.158,1228,24,399,0,0
41251,45.68,1211,23,399,0,0
41501,46.234,1193,23,389,0,0
41751,46.817,1193,25,395,0,0
42001,47.307,1172,24,403,0,0
42251,47.872,1149,24,398,0,0
42501,48.35,1123,25,395,0,0
42751,48.888,1104,26,397,0,0
43001,49.401,1094,26,395,0,0
43251,49.935,1079,28,408,0,0
43501,50.459,1061,29,417,0,0
43751,51.003,1042,30,421,0,0
44001,51.598,995,28,420,0,0
44251,52.177,1000,29,422,0,0
44501,52.786,969,29,425,0,0
44751,53.366,965,30,420,0,0
45001,53.917,949,32,422,0,0
45251,54.528,939,30,438,0,0
45501,55.185,891,28,452,0,0
45751,55.728,877,30,456,0,0
46001,56.349,854,29,468,0,0
46251,56.963,856,30,465,0,0
46501,57.581,842,30,473,0,0
46751,58.205,821,30,460,0,0
47001,58.868,814,33,466,0,0
47251,59.491,790,33,474,0,0
47501,60.092,784,30,469,0,0
47751,60.744,766,31,476,0,0
48001,61.43,771,33,475,0,0
48251,62.129,768,30,463,0,0
48501,62.817,747,29,475,0,0
48751,63.446,728,35,474,0,0
49001,64.257,694,35,470,0,0
49251,64.929,674,32,477,0,0
49501,65.672,644,34,489,0,0
49751,66.323,639,37,501,0,0
50001,67.008,622,39,498,0,0
50251,67.754,592,40,515,0,0
50501,68.487,573,40,518,0,0
50751,69.252,561,44,524,0,0
51001,70.047,559,44,526,0,0
51251,70.765,550,43,520,0,0
51501,71.556,544,42,513,0,0
51751,72.332,531,40,510,0,0
52001,73.092,532,36,509,0,0
52251,73.9,533,38,506,0,0
52501,74.733,522,39,508,0,0
52751,75.522,499,38,518,0,0
53001,76.32,498,40,509,0,0
53251,77.179,488,37,520,0,0
53501,77.999,455,40,542,0,0
53751,78.938,457,42,544,0,0
54001,79.842,423,44,540,0,0
54251,80.715,403,49,545,0,0
54501,81.578,393,46,564,0,0
54751,82.475,388,39,558,0,0
55001,83.395,384,36,575,0,0
55251,84.261,385,38,602,0,0
55501,85.021,375,35,581,0,0
55751,85.971,365,37,591,0,0
56001,86.874,345,40,580,0,0
56251,87.811,337,49,575,0,0
56501,88.806,333,55,585,0,0
56751,89.79,324,57,592,0,0
57001,90.767,307,56,608,0,0
57251,91.712,301,54,626,0,0
57501,92.556,299,59,637,0,0
57751,93.436,302,60,653,0,0
58001,94.231,292,57,628,0,0
58251,95.137,290,59,634,0,0
58501,96.078,270,63,638,0,0
58751,96.943,272,59,622,0,0
59001,97.848,267,60,628,0,0
59251,98.747,263,63,629,0,0
59501,99.659,260,61,628,0,0
59751,100.46,259,55,635,0,0
60001,101.47,262,58,619,0,0
60251,102.43,257,56,610,0,0
60501,103.39,253,54,626,0,0
60751,104.4,245,58,634,0,0
61001,105.27,240,59,646,0,0
61251,106.14,230,60,653,0,0
61501,107.01,225,63,665,0,0
61751,107.93,231,59,681,0,0
62001,108.87,215,60,700,0,0
62251,109.78,219,59,689,0,0
62501,110.64,229,63,705,0,0
62751,111.55,225,68,724,0,0
63001,112.44,212,62,727,0,0
63251,113.24,195,57,729,0,0
63501,114.25,190,55,744,0,0
63751,115.2,187,57,747,0,0
64001,116.03,178,61,766,0,0
64251,116.8,175,63,769,0,0
64501,117.63,176,62,807,0,0
64751,118.45,168,72,805,0,0
65001,119.28,156,69,806,0,0
65251,120.13,151,73,817,0,0
65501,120.92,141,71,847,0,0
65751,121.8,148,81,858,0,0
66001,122.57,154,86,879,0,0
66251,123.37,150,85,898,0,0
66501,124.15,149,89,889,0,0
66751,124.93,146,92,901,0,0
67001,125.71,139,96,928,0,0
67251,126.53,137,101,923,0,0
67501,127.34,143,103,917,0,0
67751,128.19,137,107,907,0,0
68001,128.97,135,106,918,0,0
68251,129.69,132,105,928,0,0
68501,130.44,128,106,941,0,0
68751,131.24,118,108,971,0,0
69001,132.01,123,107,967,0,0
69251,132.79,107,112,958,0,0
69501,133.54,105,110,948,0,0
69751,134.32,101,106,956,0,0
70001,135.11,107,107,967,0,0
70251,135.84,107,114,968,0,0
70501,136.59,100,111,960,0,0
70751,137.35,95,106,978,0,0
71001,138.2,90,108,987,0,0
71251,139.08,92,109,996,0,0
71501,139.83,84,118,999,0,0
71751,140.6,86,124,999,0,0
72001,141.32,82,121,1020,0,0
72251,142.04,81,128,1018,0,0
72501,142.85,86,123,1038,0,0
72751,143.58,93,122,1052,0,0
73001,144.31,88,123,1072,0,0
73251,145.09,87,122,1070,0,0
73501,145.75,88,126,1069,0,0
73751,146.43,83,131,1083,0,0
74001,147.12,78,133,1100,0,0
74251,147.72,74,146,1109,0,0
74501,148.4,73,146,1130,0,0
74751,149.08,77,150,1152,0,0
75001,149.71,71,147,1157,0,0
75251,150.38,71,156,1180,0,0
75501,151.16,69,161,1171,0,0
75751,151.9,69,160,1184,0,0
76001,152.57,71,155,1173,0,0
76251,153.2,74,152,1201,0,0
76501,153.8,70,154,1185,0,0
76751,154.42,74,149,1220,0,0
77001,155.11,72,150,1219,0,0
77251,155.74,69,150,1224,0,0
77501,156.35,71,153,1225,0,0
77751,156.91,63,161,1245,0,0
78001,157.58,65,161,1251,0,0
78251,158.19,68,162,1247,0,0
78501,158.81,64,159,1228,0,0
78751,159.46,66,159,1212,0,0
79001,160.07,68,153,1238,0,0
79251,160.72,66,152,1249,0,0
79501,161.39,62,156,1271,0,0
79751,162.08,70,154,1297,0,0
80001,162.72,70,162,1317,0,0
80251,163.27,61,161,1315,0,0
80501,163.88,57,163,1309,0,0
80751,164.53,62,167,1328,0,0
81001,165.11,61,170,1324,0,0
81251,165.71,57,172,1338,0,0
81501,166.26,55,171,1341,0,0
81751,166.83,57,169,1335,0,0
82001,167.36,58,175,1350,0,0
82251,167.94,57,180,1354,0,0
82501,168.53,55,185,1357,0,0
82751,169.09,51,182,1382,0,0
83001,169.64,48,182,1389,0,0
83251,170.2,44,176,1399,0,0
83501,170.71,39,180,1406,0,0
83751,171.28,39,184,1414,0,0
84001,171.86,41,186,1434,0,0
84251,172.49,38,192,1459,0,0
84501,173.12,36,198,1443,0,0
84751,173.71,37,192,1448,0,0
85001,174.27,37,199,1461,0,0
85251,174.86,32,199,1464,0,0
85501,175.37,31,199,1491,0,0
85751,175.93,29,197,1485,0,0
86001,176.49,27,197,1487,0,0
86251,177,28,205,1480,0,0
86501,177.51,28,203,1492,0,0
86751,178.03,29,202,1514,0,0
87001,178.58,29,203,1535,0,0
87251,179.1,29,204,1548,0,0
87501,179.64,32,199,1574,0,0
87751,180.12,29,198,1574,0,0
88001,180.6,26,191,1598,0,0
88251,181.11,28,199,1612,0,0
88501,181.58,28,205,1630,0,0
