1,0,9450,50,500,0,0
501,0.17282,9411,49,501,0,0
1001,0.34565,9408,48,499,0,0
1501,0.50763,9306,48,499,0,0
2001,0.6653,9248,49,496,0,0
2501,0.81157,9203,49,501,0,0
3001,0.97104,9169,50,504,0,0
3501,1.1275,9138,50,503,0,0
4001,1.2913,9044,51,506,0,0
4501,1.4621,9009,52,512,0,0
5001,1.6189,8967,54,516,0,0
5501,1.7689,8919,57,525,0,0
6001,1.9514,8890,59,520,0,0
6501,2.1199,8866,57,526,0,0
7001,2.2873,8791,57,531,0,0
7501,2.4589,8773,56,522,0,0
8001,2.6301,8732,58,523,0,0
8501,2.8046,8701,57,525,0,0
9001,2.9797,8626,59,516,0,0
9501,3.1634,8544,60,513,0,0
10001,3.3336,8481,61,509,0,0
10501,3.5297,8400,61,506,0,0
11001,3.7105,8334,62,517,0,0
11501,3.881,8320,63,514,0,0
12001,4.0756,8279,62,516,0,0
12501,4.2702,8210,60,521,0,0
13001,4.4563,8127,61,521,0,0
13501,4.6369,8075,62,520,0,0
14001,4.8192,8073,60,524,0,0
14501,5.0102,8054,59,522,0,0
15001,5.2069,8002,60,535,0,0
15501,5.4062,7944,60,535,0,0
16001,5.5847,7925,61,535,0,0
16501,5.7911,7839,61,539,0,0
17001,5.9835,7773,65,537,0,0
17501,6.1724,7732,65,530,0,0
18001,6.3616,7670,64,533,0,0
18501,6.5579,7606,64,531,0,0
19001,6.754,7562,63,520,0,0
19501,6.9684,7514,65,516,0,0
20001,7.1796,7487,65,517,0,0
20501,7.3773,7446,64,513,0,0
21001,7.583,7422,64,523,0,0
21501,7.7725,7379,65,511,0,0
22001,7.9808,7347,66,520,0,0
22501,8.1945,7296,67,520,0,0
23001,8.4152,7238,67,516,0,0
23501,8.6212,7209,66,514,0,0
24001,8.8324,7155,65,523,0,0
24501,9.0367,7120,66,523,0,0
25001,9.2558,7035,65,511,0,0
25501,9.4796,6993,66,502,0,0
26001,9.6941,6976,66,503,0,0
26501,9.9059,6946,63,502,0,0
27001,10.125,6886,62,505,0,0
27501,10.335,6846,64,513,0,0
28001,10.559,6792,64,507,0,0
28501,10.78,6746,66,499,0,0
29001,11.014,6696,65,500,0,0
29501,11.233,6622,62,503,0,0
30001,11.459,6564,63,510,0,0
30501,11.681,6499,66,512,0,0
31001,11.916,6436,66,513,0,0
31501,12.168,6348,65,514,0,0
32001,12.399,6290,67,518,0,0
32501,12.629,6219,67,527,0,0
33001,12.869,6197,67,533,0,0
33501,13.108,6174,68,535,0,0
34001,13.346,6128,67,534,0,0
34501,13.587,6084,65,532,0,0
35001,13.829,6056,64,545,0,0
35501,14.065,6003,63,537,0,0
36001,14.335,5920,62,543,0,0
36501,14.602,5881,61,537,0,0
37001,14.863,5814,60,533,0,0
37501,15.116,5751,61,547,0,0
38001,15.389,5646,58,551,0,0
38501,15.668,5589,57,543,0,0
39001,15.951,5521,57,529,0,0
39501,16.212,5457,57,525,0,0
40001,16.488,5419,57,531,0,0
40501,16.759,5351,56,536,0,0
41001,17.027,5283,54,536,0,0
41501,17.327,5261,55,529,0,0
42001,17.636,5232,54,533,0,0
42501,17.912,5199,57,541,0,0
43001,18.187,5146,59,544,0,0
43501,18.485,5100,59,558,0,0
