1,0,4725,25,250,0,0
251,0.1752,4669,25,253,0,0
501,0.33955,4654,24,257,0,0
751,0.5192,4666,23,258,0,0
1001,0.69285,4655,24,258,0,0
1251,0.86024,4625,25,255,0,0
1501,1.0324,4605,25,259,0,0
1751,1.1888,4597,25,257,0,0
2001,1.3508,4585,23,251,0,0
2251,1.528,4568,21,250,0,0
2501,1.6855,4582,22,251,0,0
2751,1.8591,4547,22,250,0,0
3001,2.033,4552,22,249,0,0
3251,2.2052,4535,22,252,0,0
3501,2.3861,4516,21,250,0,0
3751,2.5387,4488,22,249,0,0
4001,2.706,4449,23,245,0,0
4251,2.8724,4447,23,243,0,0
4501,3.0377,4423,21,249,0,0
4751,3.2189,4417,21,251,0,0
5001,3.3817,4397,20,252,0,0
5251,3.5517,4378,20,253,0,0
5501,3.7206,4342,20,253,0,0
5751,3.8913,4302,20,257,0,0
6001,4.0715,4303,21,259,0,0
6251,4.2533,4301,21,263,0,0
6501,4.4325,4297,21,269,0,0
6751,4.6256,4267,21,267,0,0
7001,4.8095,4242,22,271,0,0
7251,4.9797,4224,22,267,0,0
7501,5.1517,4204,21,264,0,0
7751,5.3511,4185,22,266,0,0
8001,5.5388,4152,21,264,0,0
8251,5.7045,4121,20,266,0,0
8501,5.8946,4077,18,270,0,0
8751,6.0615,4077,18,276,0,0
9001,6.229,4045,20,274,0,0
9251,6.4261,4050,19,282,0,0
9501,6.6302,4037,20,282,0,0
9751,6.8216,3994,18,287,0,0
10001,6.9972,3977,18,286,0,0
10251,7.1956,3933,17,289,0,0
10501,7.3723,3933,17,287,0,0
10751,7.5549,3917,18,294,0,0
11001,7.75,3914,19,300,0,0
11251,7.9367,3881,20,298,0,0
11501,8.1324,3861,21,299,0,0
11751,8.3328,3850,19,300,0,0
12001,8.537,3829,19,297,0,0
12251,8.723,3818,19,302,0,0
12501,8.9253,3766,20,299,0,0
12751,9.1259,3741,20,308,0,0
13001,9.3231,3723,20,314,0,0
13251,9.4986,3699,19,309,0,0
13501,9.6792,3652,18,305,0,0
13751,9.8662,3637,17,307,0,0
14001,10.063,3613,18,308,0,0
14251,10.27,3580,18,305,0,0
14501,10.466,3555,18,302,0,0
14751,10.661,3512,17,300,0,0
15001,10.84,3485,17,299,0,0
15251,11.06,3436,16,303,0,0
15501,11.282,3406,16,307,0,0
15751,11.505,3404,16,303,0,0
16001,11.731,3370,15,302,0,0
16251,11.95,3331,15,299,0,0
16501,12.155,3307,14,300,0,0
16751,12.414,3272,14,301,0,0
17001,12.658,3241,12,300,0,0
17251,12.872,3216,12,303,0,0
17501,13.096,3167,13,307,0,0
17751,13.338,3152,13,306,0,0
18001,13.601,3102,13,308,0,0
18251,13.844,3085,13,307,0,0
18501,14.105,3051,14,308,0,0
18751,14.346,3052,14,305,0,0
19001,14.59,3040,13,312,0,0
19251,14.822,3017,12,306,0,0
19501,15.062,3028,13,306,0,0
19751,15.275,3022,12,307,0,0
20001,15.55,2992,14,311,0,0
20251,15.805,2942,15,310,0,0
20501,16.07,2910,17,312,0,0
20751,16.3,2886,16,309,0,0
21001,16.532,2867,16,304,0,0
21251,16.814,2853,16,300,0,0
21501,17.069,2836,18,303,0,0
21751,17.317,2802,18,307,0,0
22001,17.561,2786,18,311,0,0
22251,17.835,2753,18,316,0,0
22501,18.109,2732,18,309,0,0
22751,18.363,2716,18,313,0,0
23001,18.636,2697,17,313,0,0
23251,18.925,2654,16,315,0,0
23501,19.213,2640,17,316,0,0
23751,19.475,2592,16,319,0,0
24001,19.793,2594,17,324,0,0
24251,20.076,2579,17,325,0,0
24501,20.339,2559,19,331,0,0
24751,20.623,2550,19,340,0,0
25001,20.89,2526,18,341,0,0
25251,21.179,2517,18,342,0,0
25501,21.511,2486,19,350,0,0
25751,21.814,2439,19,347,0,0
26001,22.106,2411,19,349,0,0
26251,22.407,2360,18,341,0,0
26501,22.685,2337,18,338,0,0
