1,0,4725,25,250,0,0
251,0.13897,4704,26,249,0,0
501,0.32097,4681,26,250,0,0
751,0.48777,4668,25,258,0,0
1001,0.63896,4653,23,257,0,0
1251,0.79268,4627,22,260,0,0
1501,0.97981,4609,22,254,0,0
1751,1.1674,4573,22,260,0,0
2001,1.3232,4579,22,256,0,0
2251,1.486,4533,22,258,0,0
2501,1.6575,4502,23,264,0,0
2751,1.843,4465,23,267,0,0
3001,1.9984,4438,22,275,0,0
3251,2.1855,4412,21,274,0,0
3501,2.3596,4416,22,275,0,0
3751,2.5232,4372,22,275,0,0
4001,2.7201,4349,22,280,0,0
4251,2.9035,4338,23,282,0,0
4501,3.0656,4300,22,283,0,0
4751,3.2403,4279,24,284,0,0
5001,3.4289,4236,24,283,0,0
5251,3.6076,4211,24,286,0,0
5501,3.7932,4200,24,285,0,0
5751,3.9819,4188,23,284,0,0
6001,4.1584,4165,24,282,0,0
6251,4.3528,4142,24,283,0,0
6501,4.5232,4124,24,275,0,0
6751,4.7131,4096,24,279,0,0
7001,4.9088,4071,22,284,0,0
7251,5.0716,4039,24,282,0,0
7501,5.2483,4013,23,285,0,0
7751,5.4288,3983,23,287,0,0
8001,5.6169,3973,23,287,0,0
8251,5.8018,3951,23,287,0,0
8501,5.9982,3923,22,288,0,0
8751,6.2059,3890,22,287,0,0
9001,6.3985,3853,23,285,0,0
9251,6.5946,3821,24,286,0,0
9501,6.7865,3773,24,290,0,0
9751,6.9791,3763,23,293,0,0
10001,7.1673,3728,22,291,0,0
10251,7.3602,3705,23,289,0,0
10501,7.5596,3709,23,289,0,0
10751,7.7554,3660,24,291,0,0
11001,7.9706,3613,25,299,0,0
11251,8.1827,3569,25,303,0,0
11501,8.4305,3546,23,302,0,0
11751,8.6294,3518,24,295,0,0
12001,8.8563,3494,25,292,0,0
12251,9.1029,3484,25,290,0,0
12501,9.3258,3487,26,294,0,0
12751,9.5492,3471,27,297,0,0
13001,9.756,3436,25,298,0,0
13251,9.9762,3426,24,299,0,0
13501,10.204,3423,24,296,0,0
13751,10.412,3407,24,298,0,0
