1,0,4725,25,250,0,0
251,0.16488,4679,25,251,0,0
501,0.34071,4652,25,250,0,0
751,0.52176,4629,24,250,0,0
1001,0.66229,4634,26,249,0,0
1251,0.83044,4620,26,255,0,0
1501,0.9818,4611,28,260,0,0
1751,1.1328,4568,29,258,0,0
2001,1.3065,4528,28,257,0,0
2251,1.4971,4498,28,253,0,0
2501,1.6581,4506,29,252,0,0
2751,1.8113,4485,28,248,0,0
3001,1.9792,4464,28,249,0,0
3251,2.1534,4447,29,253,0,0
3501,2.3083,4407,31,255,0,0
3751,2.4758,4383,33,257,0,0
4001,2.6454,4350,34,253,0,0
4251,2.8276,4349,35,255,0,0
4501,3.0134,4333,35,257,0,0
4751,3.1884,4308,35,256,0,0
5001,3.3776,4292,34,263,0,0
5251,3.5485,4270,35,266,0,0
5501,3.7113,4246,35,268,0,0
5751,3.8902,4225,34,262,0,0
6001,4.0832,4204,36,261,0,0
6251,4.2673,4172,36,261,0,0
6501,4.4695,4148,37,258,0,0
6751,4.6448,4121,37,259,0,0
7001,4.8237,4078,38,259,0,0
7251,5.0163,4050,39,262,0,0
7501,5.1776,4037,37,267,0,0
7751,5.3587,3998,38,267,0,0
8001,5.5285,3979,37,265,0,0
8251,5.7097,3951,37,259,0,0
8501,5.8906,3937,37,261,0,0
8751,6.0849,3910,37,256,0,0
9001,6.2873,3907,36,256,0,0
9251,6.4859,3877,35,255,0,0
9501,6.6803,3865,37,253,0,0
9751,6.8669,3840,36,253,0,0
10001,7.0735,3822,36,255,0,0
10251,7.2939,3803,35,259,0,0
10501,7.4833,3815,38,260,0,0
10751,7.6761,3793,39,255,0,0
11001,7.8776,3768,39,254,0,0
11251,8.0881,3754,40,257,0,0
11501,8.2926,3735,39,255,0,0
11751,8.4888,3732,39,256,0,0
12001,8.6877,3702,39,258,0,0
12251,8.9135,3689,39,265,0,0
12501,9.1135,3689,41,255,0,0
12751,9.3316,3671,41,267,0,0
13001,9.5402,3657,42,266,0,0
13251,9.7641,3630,41,268,0,0
13501,9.9774,3616,42,269,0,0
13751,10.178,3620,41,262,0,0
14001,10.399,3602,43,264,0,0
14251,10.602,3583,44,264,0,0
14501,10.804,3583,47,267,0,0
14751,11.02,3572,49,270,0,0
15001,11.233,3534,48,275,0,0
15251,11.459,3487,51,271,0,0
15501,11.682,3489,54,270,0,0
15751,11.898,3448,55,270,0,0
16001,12.121,3435,54,268,0,0
16251,12.35,3433,55,271,0,0
16501,12.576,3421,53,273,0,0
16751,12.78,3384,53,274,0,0
17001,12.996,3348,51,280,0,0
17251,13.209,3332,51,276,0,0
17501,13.423,3305,55,277,0,0
17751,13.641,3275,55,273,0,0
18001,13.866,3256,55,270,0,0
18251,14.077,3259,54,264,0,0
18501,14.281,3234,55,264,0,0
18751,14.512,3210,57,270,0,0
19001,14.75,3174,63,266,0,0
19251,15,3180,61,264,0,0
19501,15.224,3170,60,261,0,0
19751,15.43,3158,62,265,0,0
20001,15.663,3136,63,266,0,0
20251,15.886,3101,65,269,0,0
20501,16.104,3087,66,274,0,0
20751,16.362,3064,64,277,0,0
21001,16.591,3062,64,291,0,0
21251,16.832,3045,67,291,0,0
21501,17.077,3004,67,296,0,0
21751,17.328,3019,67,297,0,0
22001,17.573,3015,70,306,0,0
22251,17.804,2988,68,307,0,0
22501,18.039,2982,70,303,0,0
22751,18.292,2978,72,307,0,0
23001,18.567,2966,71,306,0,0
23251,18.801,2955,74,310,0,0
23501,19.044,2945,75,313,0,0
23751,19.294,2913,73,313,0,0
24001,19.516,2880,73,308,0,0
24251,19.74,2867,74,308,0,0
24501,19.988,2840,72,305,0,0
24751,20.229,2810,75,314,0,0
25001,20.466,2817,78,324,0,0
25251,20.725,2782,75,322,0,0
25501,20.97,2764,75,332,0,0
25751,21.234,2761,73,337,0,0
26001,21.52,2726,75,340,0,0
26251,21.786,2721,76,336,0,0
26501,22.055,2675,75,333,0,0
26751,22.316,2652,76,339,0,0
27001,22.566,2606,75,346,0,0
27251,22.836,2568,77,350,0,0
27501,23.088,2540,68,343,0,0
27751,23.342,2546,69,344,0,0
28001,23.62,2526,69,344,0,0
28251,23.88,2516,72,347,0,0
28501,24.15,2506,77,348,0,0
28751,24.402,2508,75,344,0,0
29001,24.659,2476,76,347,0,0
29251,24.955,2479,73,343,0,0
29501,25.239,2458,74,341,0,0
29751,25.51,2420,75,342,0,0
30001,25.803,2391,76,346,0,0
30251,26.062,2373,78,352,0,0
30501,26.366,2345,78,344,0,0
30751,26.67,2348,83,352,0,0
31001,26.947,2336,82,357,0,0
31251,27.237,2324,86,365,0,0
31501,27.522,2289,85,373,0,0
31751,27.849,2292,83,370,0,0
32001,28.165,2278,85,368,0,0
32251,28.474,2253,85,375,0,0
32501,28.803,2204,82,367,0,0
32751,29.132,2189,85,369,0,0
33001,29.454,2161,86,366,0,0
33251,29.778,2125,84,368,0,0
33501,30.137,2099,83,371,0,0
