1,0,9450,50,500,0,0
501,0.15694,9388,51,498,0,0
1001,0.30973,9342,50,495,0,0
1501,0.47686,9270,49,502,0,0
2001,0.64843,9226,48,499,0,0
2501,0.80649,9163,48,498,0,0
3001,0.97709,9055,45,499,0,0
3501,1.1478,9018,45,498,0,0
4001,1.3347,8955,46,504,0,0
4501,1.504,8917,47,497,0,0
5001,1.6588,8866,49,498,0,0
5501,1.8313,8838,51,500,0,0
6001,2.0014,8789,52,500,0,0
6501,2.1735,8735,51,497,0,0
7001,2.346,8683,49,497,0,0
7501,2.5162,8643,50,500,0,0
8001,2.6986,8587,50,506,0,0
8501,2.859,8546,49,514,0,0
9001,3.0371,8528,52,515,0,0
9501,3.1962,8452,51,516,0,0
10001,3.3705,8385,50,518,0,0
10501,3.5601,8369,50,524,0,0
11001,3.7447,8342,49,522,0,0
11501,3.9349,8315,49,519,0,0
12001,4.1252,8240,47,516,0,0
12501,4.3239,8222,49,528,0,0
13001,4.496,8204,52,525,0,0
13501,4.6773,8126,52,529,0,0
14001,4.8763,8058,53,532,0,0
14501,5.0705,7993,51,531,0,0
15001,5.2592,7967,52,530,0,0
15501,5.4465,7918,51,518,0,0
16001,5.6404,7908,51,510,0,0
16501,5.8282,7868,51,512,0,0
17001,6.0164,7822,49,512,0,0
17501,6.2203,7754,48,513,0,0
18001,6.4321,7722,48,525,0,0
18501,6.6258,7703,50,520,0,0
19001,6.8218,7660,49,518,0,0
19501,7.0194,7554,47,522,0,0
20001,7.2241,7531,49,515,0,0
20501,7.4302,7469,52,512,0,0
21001,7.6447,7436,54,507,0,0
21501,7.8403,7395,55,497,0,0
22001,8.0669,7354,58,507,0,0
22501,8.2578,7328,59,506,0,0
23001,8.4595,7261,62,508,0,0
23501,8.6753,7201,62,504,0,0
24001,8.8722,7172,63,506,0,0
24501,9.0852,7109,59,497,0,0
25001,9.3022,7060,58,501,0,0
25501,9.5144,7054,57,504,0,0
26001,9.7382,7020,57,510,0,0
26501,9.9619,6956,55,520,0,0
27001,10.188,6898,54,519,0,0
27501,10.414,6839,52,520,0,0
28001,10.628,6804,52,521,0,0
28501,10.853,6754,52,529,0,0
29001,11.063,6721,53,523,0,0
29501,11.282,6666,55,524,0,0
30001,11.494,6611,56,534,0,0
30501,11.714,6585,55,537,0,0
31001,11.925,6512,54,545,0,0
31501,12.151,6477,55,555,0,0
32001,12.354,6441,55,553,0,0
32501,12.601,6412,56,561,0,0
33001,12.84,6371,58,566,0,0
33501,13.068,6305,59,565,0,0
34001,13.303,6264,58,563,0,0
34501,13.549,6246,60,549,0,0
35001,13.809,6197,58,556,0,0
35501,14.05,6100,54,567,0,0
36001,14.313,6045,56,582,0,0
36501,14.578,5939,58,590,0,0
37001,14.817,5894,60,593,0,0
37501,15.069,5869,61,593,0,0
38001,15.342,5794,63,582,0,0
38501,15.602,5711,65,591,0,0
39001,15.849,5664,67,592,0,0
39501,16.107,5657,68,596,0,0
40001,16.384,5636,67,594,0,0
40501,16.662,5592,68,601,0,0
41001,16.932,5541,67,609,0,0
41501,17.185,5468,66,613,0,0
42001,17.471,5414,64,607,0,0
42501,17.745,5379,66,598,0,0
43001,18.017,5343,65,603,0,0
43501,18.286,5336,66,605,0,0
44001,18.554,5318,70,607,0,0
44501,18.805,5259,69,615,0,0
45001,19.077,5202,71,608,0,0
45501,19.352,5177,75,613,0,0
46001,19.631,5149,72,622,0,0
46501,19.916,5113,73,611,0,0
47001,20.203,5057,71,601,0,0
47501,20.497,5008,68,619,0,0
48001,20.792,4961,69,627,0,0
48501,21.092,4951,71,643,0,0
49001,21.364,4934,72,651,0,0
49501,21.684,4859,76,650,0,0
50001,21.997,4827,78,656,0,0
50501,22.289,4786,80,663,0,0
51001,22.629,4762,82,685,0,0
51501,22.917,4710,79,692,0,0
52001,23.214,4653,81,699,0,0
52501,23.53,4640,78,695,0,0
53001,23.838,4651,79,711,0,0
53501,24.152,4613,84,708,0,0
54001,24.483,4561,86,726,0,0
54501,24.785,4489,87,725,0,0
55001,25.101,4416,89,722,0,0
55501,25.442,4382,83,726,0,0
56001,25.76,4342,85,734,0,0
56501,26.045,4296,83,744,0,0
57001,26.376,4203,81,741,0,0
57501,26.73,4154,82,749,0,0
58001,27.056,4091,87,745,0,0
58501,27.377,4064,93,744,0,0
59001,27.71,4009,96,752,0,0
59501,28.066,3970,96,759,0,0
60001,28.428,3941,97,753,0,0
60501,28.765,3888,94,759,0,0
61001,29.134,3862,91,780,0,0
61501,29.487,3765,90,794,0,0
62001,29.841,3688,91,780,0,0
62501,30.181,3679,90,788,0,0
63001,30.52,3639,92,798,0,0
63501,30.895,3627,90,804,0,0
64001,31.285,3588,89,814,0,0
64501,31.652,3566,88,825,0,0
65001,32.023,3524,92,829,0,0
65501,32.42,3503,93,831,0,0
66001,32.812,3481,87,845,0,0
66501,33.23,3438,85,856,0,0
67001,33.569,3383,87,865,0,0
67501,33.948,3374,88,885,0,0
68001,34.313,3337,89,889,0,0
68501,34.716,3305,91,895,0,0
69001,35.097,3311,90,892,0,0
69501,35.504,3261,84,898,0,0
70001,35.881,3221,79,881,0,0
70501,36.296,3156,79,886,0,0
71001,36.697,3122,81,898,0,0
71501,37.107,3071,76,898,0,0
72001,37.527,3028,73,896,0,0
72501,37.933,2999,70,920,0,0
73001,38.352,2959,74,942,0,0
73501,38.774,2888,73,942,0,0
74001,39.219,2882,74,933,0,0
74501,39.625,2832,78,943,0,0
75001,40.088,2756,76,955,0,0
75501,40.529,2727,79,975,0,0
76001,40.907,2686,83,996,0,0
76501,41.314,2645,84,998,0,0
77001,41.76,2574,84,1003,0,0
77501,42.23,2559,86,1010,0,0
78001,42.713,2532,85,996,0,0
78501,43.168,2515,92,990,0,0
79001,43.616,2477,91,993,0,0
